t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9993 4 3 0 0
2.25 9988 9 3 0 0
2.375 9985 12 3 0 0
2.5 9982 14 4 0 0
2.625 9975 20 5 0 0
2.75 9973 20 7 0 0
2.875 9970 20 10 0 0
3 9962 27 10 1 0
3.125 9958 30 11 1 0
3.25 9955 31 13 1 0
3.375 9951 33 15 1 0
3.5 9949 33 17 1 0
3.625 9947 31 21 1 0
3.75 9941 35 22 2 0
3.875 9938 38 21 3 0
4 9932 43 22 3 0
4.125 9928 47 22 3 0
4.25 9924 50 23 3 0
4.375 9919 49 28 4 0
4.5 9914 50 32 4 0
4.625 9912 49 35 4 0
4.75 9906 53 36 5 0
4.875 9902 53 40 5 0
5 9896 58 40 6 0
5.125 9891 60 40 9 0
5.25 9884 62 45 9 0
5.375 9883 61 44 12 0
5.5 9880 62 45 13 0
5.625 9878 63 45 14 0
5.75 9875 62 46 17 0
5.875 9863 68 52 17 0
6 9851 75 55 18 1
6.125 9828 95 58 18 1
6.25 9812 107 60 20 1
6.375 9799 112 68 20 1
6.5 9782 127 70 20 1
6.625 9777 126 75 21 1
6.75 9766 129 79 25 1
6.875 9754 139 80 26 1
7 9749 136 87 27 1
7.125 9741 136 94 28 1
7.25 9729 141 101 28 1
7.375 9723 133 113 30 1
7.5 9711 134 124 30 1
7.625 9702 132 131 34 1
7.75 9690 140 131 38 1
7.875 9682 142 134 41 1
8 9672 136 148 43 1
8.125 9663 137 155 44 1
8.25 9652 137 160 50 1
8.375 9640 140 166 53 1
8.5 9622 152 169 55 2
8.625 9612 153 178 55 2
8.75 9596 160 184 58 2
8.875 9583 162 189 64 2
9 9566 168 196 68 2
9.125 9554 166 206 72 2
9.25 9540 169 216 73 2
9.375 9524 177 221 76 2
9.5 9513 173 232 80 2
9.625 9499 169 245 85 2
9.75 9489 170 248 91 2
9.875 9476 173 255 94 2
10 9467 166 269 96 2
10.125 9453 169 273 103 2
10.25 9445 166 282 105 2
10.375 9429 175 285 109 2
10.5 9415 177 286 120 2
10.625 9402 181 287 128 2
10.75 9389 183 290 136 2
10.875 9374 189 293 142 2
11 9363 192 295 148 2
11.125 9349 193 302 154 2
11.25 9341 192 305 160 2
11.375 9333 187 316 162 2
11.5 9323 185 324 166 2
11.625 9314 183 327 174 2
11.75 9299 178 341 180 2
