t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9992 5 3 0 0
4.5 9990 7 3 0 0
4.625 9987 7 6 0 0
4.75 9986 8 6 0 0
4.875 9986 7 7 0 0
5 9983 10 7 0 0
5.125 9981 11 8 0 0
5.25 9980 11 9 0 0
5.375 9977 13 10 0 0
5.5 9974 16 10 0 0
5.625 9970 20 10 0 0
5.75 9970 19 11 0 0
5.875 9968 20 11 1 0
6 9967 21 10 2 0
6.125 9967 20 11 2 0
6.25 9966 21 11 2 0
6.375 9966 19 13 2 0
6.5 9964 19 15 2 0
6.625 9963 19 16 2 0
6.75 9963 19 16 2 0
6.875 9963 18 17 2 0
7 9960 21 17 2 0
7.125 9957 22 18 3 0
7.25 9955 23 17 5 0
7.375 9953 24 18 5 0
7.5 9952 22 21 5 0
7.625 9951 22 22 5 0
7.75 9950 21 24 5 0
7.875 9948 21 25 6 0
8 9947 21 26 6 0
8.125 9946 21 27 6 0
8.25 9945 19 28 8 0
8.375 9944 19 28 9 0
8.5 9941 22 28 9 0
8.625 9939 24 28 9 0
8.75 9935 26 29 10 0
8.875 9931 25 34 10 0
9 9928 28 33 10 1
9.125 9924 31 33 11 1
9.25 9922 32 34 11 1
9.375 9920 32 36 11 1
9.5 9918 33 37 11 1
9.625 9915 34 39 11 1
9.75 9913 33 42 11 1
9.875 9911 31 45 12 1
10 9909 33 45 12 1
10.125 9905 34 48 12 1
10.25 9897 37 52 13 1
10.375 9895 36 53 15 1
10.5 9891 39 52 17 1
10.625 9884 45 52 18 1
10.75 9877 49 54 19 1
10.875 9872 49 57 21 1
11 9862 55 61 21 1
11.125 9857 58 62 22 1
11.25 9847 62 68 22 1
11.375 9843 60 71 25 1
11.5 9836 64 70 29 1
11.625 9832 65 72 30 1
11.75 9827 63 79 30 1
