t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 1 2 0
4.125 9996 1 0 3 0
4.25 9996 1 0 3 0
4.375 9996 1 0 3 0
4.5 9996 1 0 3 0
4.625 9996 1 0 3 0
4.75 9996 1 0 3 0
4.875 9996 1 0 3 0
5 9996 1 0 3 0
5.125 9996 1 0 3 0
5.25 9996 1 0 3 0
5.375 9996 1 0 3 0
5.5 9996 1 0 3 0
5.625 9996 1 0 3 0
5.75 9996 1 0 3 0
5.875 9996 1 0 3 0
6 9996 0 1 3 0
6.125 9995 1 1 3 0
6.25 9994 2 1 3 0
6.375 9993 3 1 3 0
6.5 9991 5 1 3 0
6.625 9991 5 1 3 0
6.75 9989 7 1 3 0
6.875 9989 7 1 3 0
7 9989 7 1 3 0
7.125 9989 7 1 3 0
7.25 9988 8 1 3 0
7.375 9987 7 3 3 0
7.5 9984 10 3 3 0
7.625 9982 12 2 4 0
7.75 9980 13 3 4 0
7.875 9978 14 4 4 0
8 9977 14 5 4 0
8.125 9976 15 5 4 0
8.25 9973 16 7 4 0
8.375 9971 16 9 4 0
8.5 9970 16 10 4 0
8.625 9962 23 11 4 0
8.75 9959 23 14 4 0
8.875 9956 24 16 4 0
9 9955 25 16 4 0
9.125 9954 24 18 4 0
9.25 9951 23 22 4 0
9.375 9950 21 25 4 0
9.5 9949 21 25 5 0
9.625 9947 21 26 6 0
9.75 9940 26 27 7 0
9.875 9936 28 29 7 0
10 9932 31 29 8 0
10.125 9924 36 31 9 0
10.25 9919 37 34 10 0
10.375 9917 38 35 10 0
10.5 9909 45 35 11 0
10.625 9906 45 37 12 0
10.75 9895 51 41 12 1
10.875 9888 54 44 13 1
11 9881 60 44 14 1
11.125 9875 58 50 16 1
11.25 9862 68 53 16 1
11.375 9848 78 56 17 1
11.5 9840 81 60 18 1
11.625 9836 77 66 20 1
11.75 9832 79 65 23 1
