t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9990 4 5 1 0
4.25 9990 3 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9987 5 6 2 0
4.75 9987 5 6 2 0
4.875 9987 5 6 2 0
5 9986 5 7 2 0
5.125 9986 5 6 3 0
5.25 9986 5 6 3 0
5.375 9985 5 7 3 0
5.5 9978 12 7 3 0
5.625 9972 18 7 3 0
5.75 9963 25 9 3 0
5.875 9957 30 9 4 0
6 9940 45 9 6 0
6.125 9932 53 9 6 0
6.25 9918 62 14 6 0
6.375 9904 75 15 6 0
6.5 9897 79 18 6 0
6.625 9886 86 20 8 0
6.75 9879 90 23 8 0
6.875 9869 94 29 8 0
7 9858 97 37 8 0
7.125 9845 104 43 8 0
7.25 9831 109 51 9 0
7.375 9813 122 56 9 0
7.5 9791 134 65 10 0
7.625 9767 149 74 10 0
7.75 9739 166 83 12 0
7.875 9705 191 91 13 0
8 9660 233 90 17 0
8.125 9613 266 103 18 0
8.25 9570 296 114 20 0
8.375 9531 317 130 21 1
8.5 9489 341 141 28 1
