t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9988 6 5 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9986 7 6 1 0
5.75 9986 7 6 1 0
5.875 9985 8 6 1 0
6 9984 9 6 1 0
6.125 9983 10 6 1 0
6.25 9982 10 7 1 0
6.375 9981 10 8 1 0
6.5 9981 10 8 1 0
6.625 9978 13 8 1 0
6.75 9978 12 9 1 0
6.875 9978 12 9 1 0
7 9978 12 9 1 0
7.125 9978 11 10 1 0
7.25 9976 13 10 1 0
7.375 9974 14 11 1 0
7.5 9974 14 11 1 0
7.625 9970 17 11 2 0
7.75 9969 17 12 2 0
7.875 9969 15 14 2 0
8 9969 15 14 2 0
8.125 9969 14 15 2 0
8.25 9967 16 15 2 0
8.375 9966 17 15 2 0
8.5 9965 18 15 2 0
8.625 9962 20 15 3 0
8.75 9954 28 15 3 0
8.875 9946 34 17 3 0
9 9941 37 18 4 0
9.125 9928 46 22 4 0
9.25 9918 55 23 4 0
9.375 9900 69 26 5 0
9.5 9893 73 28 6 0
9.625 9884 75 35 6 0
9.75 9872 80 41 7 0
9.875 9860 86 47 7 0
10 9846 93 53 8 0
10.125 9832 103 56 9 0
10.25 9823 107 58 12 0
10.375 9812 114 61 13 0
10.5 9804 113 69 14 0
10.625 9796 118 72 14 0
10.75 9785 126 73 16 0
10.875 9769 134 80 17 0
11 9754 143 82 21 0
11.125 9736 151 89 24 0
11.25 9714 163 95 28 0
11.375 9696 170 103 31 0
11.5 9684 172 109 35 0
11.625 9662 180 119 39 0
11.75 9633 199 127 41 0
