t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9995 3 1 1 0
5.25 9990 8 1 1 0
5.375 9985 12 2 1 0
5.5 9976 20 3 1 0
5.625 9968 28 3 1 0
5.75 9966 28 5 1 0
5.875 9962 29 8 1 0
6 9956 33 10 1 0
6.125 9952 35 12 1 0
6.25 9950 32 17 1 0
6.375 9943 37 19 1 0
6.5 9939 38 22 1 0
6.625 9930 43 25 2 0
6.75 9924 48 26 2 0
6.875 9920 49 27 4 0
7 9914 51 30 5 0
7.125 9910 53 32 5 0
7.25 9904 58 33 5 0
7.375 9898 62 35 5 0
7.5 9889 68 38 5 0
7.625 9884 67 43 6 0
7.75 9878 72 43 7 0
7.875 9874 67 51 8 0
8 9864 71 57 8 0
8.125 9853 79 60 8 0
8.25 9846 81 65 8 0
8.375 9837 87 67 9 0
8.5 9819 99 72 10 0
8.625 9803 110 75 12 0
8.75 9793 112 81 14 0
8.875 9786 114 85 15 0
9 9770 124 91 15 0
9.125 9761 124 95 20 0
9.25 9750 129 100 21 0
9.375 9732 139 107 22 0
9.5 9722 144 108 26 0
9.625 9711 143 119 27 0
9.75 9701 146 126 27 0
9.875 9693 148 130 29 0
10 9668 163 137 32 0
10.125 9661 156 149 34 0
10.25 9653 152 159 36 0
10.375 9639 156 168 37 0
10.5 9613 176 167 44 0
10.625 9601 179 173 47 0
10.75 9584 189 179 48 0
10.875 9569 194 186 51 0
11 9549 201 196 54 0
11.125 9523 209 212 56 0
11.25 9497 227 217 59 0
11.375 9472 237 229 62 0
11.5 9446 248 241 65 0
11.625 9417 260 252 71 0
11.75 9390 275 262 73 0
