t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 1 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9989 6 5 0 0
2.125 9987 8 5 0 0
2.25 9987 7 6 0 0
2.375 9987 7 6 0 0
2.5 9985 9 6 0 0
2.625 9985 9 6 0 0
2.75 9983 9 8 0 0
2.875 9981 11 8 0 0
3 9981 10 9 0 0
3.125 9979 11 10 0 0
3.25 9978 12 10 0 0
3.375 9978 12 10 0 0
3.5 9977 13 10 0 0
3.625 9975 14 11 0 0
3.75 9975 13 12 0 0
3.875 9973 14 13 0 0
4 9972 13 15 0 0
4.125 9972 13 15 0 0
4.25 9968 17 15 0 0
4.375 9966 17 16 1 0
4.5 9963 19 17 1 0
4.625 9961 20 17 2 0
4.75 9959 16 23 2 0
4.875 9948 26 24 2 0
5 9941 30 27 2 0
5.125 9932 36 28 4 0
5.25 9913 53 29 5 0
5.375 9893 68 34 5 0
5.5 9876 79 39 6 0
5.625 9851 101 42 6 0
5.75 9834 115 45 6 0
5.875 9810 134 48 8 0
6 9783 152 57 8 0
6.125 9752 166 72 9 1
6.25 9719 193 76 11 1
6.375 9692 210 85 12 1
6.5 9664 230 92 13 1
6.625 9634 242 109 14 1
6.75 9604 253 128 14 1
6.875 9571 271 140 17 1
7 9533 288 157 21 1
7.125 9502 305 168 24 1
7.25 9473 314 186 26 1
7.375 9434 330 203 32 1
7.5 9410 338 216 35 1
7.625 9377 349 233 40 1
7.75 9333 359 260 47 1
7.875 9290 383 275 51 1
8 9251 405 286 56 2
8.125 9199 429 309 61 2
8.25 9154 449 330 65 2
8.375 9099 480 345 74 2
8.5 9052 488 379 79 2
