t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9992 6 2 0 0
1 9989 9 2 0 0
1.125 9987 11 2 0 0
1.25 9985 12 3 0 0
1.375 9984 13 2 1 0
1.5 9979 17 3 1 0
1.625 9978 15 6 1 0
1.75 9973 19 7 1 0
1.875 9967 24 8 1 0
2 9965 26 8 1 0
2.125 9963 28 8 1 0
2.25 9963 27 9 1 0
2.375 9957 31 11 1 0
2.5 9952 32 15 1 0
2.625 9951 32 15 2 0
2.75 9948 33 17 2 0
2.875 9943 36 19 2 0
3 9939 36 23 2 0
3.125 9933 42 23 2 0
3.25 9929 41 26 4 0
3.375 9925 44 27 4 0
3.5 9919 45 32 4 0
3.625 9915 46 34 5 0
3.75 9906 55 33 6 0
3.875 9895 61 38 6 0
4 9889 63 42 6 0
4.125 9883 67 43 7 0
4.25 9875 72 46 7 0
4.375 9867 73 52 8 0
4.5 9863 71 58 8 0
4.625 9855 76 60 9 0
4.75 9845 82 63 10 0
4.875 9837 87 66 10 0
5 9830 89 70 11 0
5.125 9821 93 75 11 0
5.25 9808 102 77 13 0
5.375 9799 105 83 13 0
5.5 9785 111 90 14 0
5.625 9778 112 91 19 0
5.75 9765 118 96 21 0
5.875 9742 133 102 23 0
6 9722 142 112 24 0
6.125 9711 137 122 30 0
6.25 9697 144 126 33 0
6.375 9671 162 132 35 0
6.5 9658 166 140 36 0
6.625 9636 177 148 39 0
6.75 9613 187 160 40 0
6.875 9589 201 163 47 0
7 9563 216 171 50 0
7.125 9546 214 187 53 0
7.25 9515 232 198 55 0
7.375 9485 247 210 58 0
7.5 9462 252 227 59 0
7.625 9441 262 235 62 0
7.75 9408 272 255 64 1
7.875 9404 263 261 70 2
8 9402 247 273 76 2
8.125 9399 237 276 86 2
8.25 9397 225 287 89 2
8.375 9392 220 289 97 2
8.5 9392 205 292 108 3
8.625 9391 196 298 112 3
8.75 9386 189 303 119 3
8.875 9384 172 312 129 3
9 9381 158 324 134 3
9.125 9379 151 330 137 3
9.25 9378 148 322 149 3
9.375 9377 135 330 155 3
9.5 9377 124 336 160 3
9.625 9375 119 335 168 3
9.75 9374 116 334 173 3
9.875 9372 110 334 181 3
10 9369 103 338 187 3
10.125 9369 96 339 193 3
10.25 9369 90 337 201 3
10.375 9366 81 345 205 3
10.5 9364 78 343 212 3
10.625 9363 74 340 220 3
10.75 9363 73 334 227 3
10.875 9360 74 328 235 3
11 9359 70 325 243 3
11.125 9358 66 326 247 3
11.25 9356 64 325 252 3
11.375 9355 60 323 259 3
11.5 9353 60 320 264 3
11.625 9351 57 318 271 3
11.75 9347 55 318 277 3
