t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9993 2 3 2 0
4.625 9992 3 3 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9989 6 2 3 0
5.25 9989 5 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9989 4 4 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9988 5 4 3 0
6.5 9988 5 4 3 0
6.625 9988 5 4 3 0
6.75 9988 5 3 4 0
6.875 9988 5 3 4 0
7 9988 5 3 4 0
7.125 9988 4 4 4 0
7.25 9986 6 4 4 0
7.375 9984 8 4 4 0
7.5 9983 9 4 4 0
7.625 9983 8 5 4 0
7.75 9981 10 5 4 0
7.875 9980 11 5 4 0
8 9979 11 6 4 0
8.125 9977 13 6 4 0
8.25 9975 14 6 5 0
8.375 9974 15 6 5 0
8.5 9974 15 6 5 0
8.625 9973 15 7 5 0
8.75 9973 14 8 5 0
8.875 9972 14 9 5 0
9 9972 13 10 5 0
9.125 9972 13 10 5 0
9.25 9972 13 10 5 0
9.375 9972 13 8 7 0
9.5 9972 13 8 7 0
9.625 9972 13 8 7 0
9.75 9972 13 7 8 0
9.875 9972 13 7 8 0
10 9972 12 8 8 0
10.125 9972 11 9 8 0
10.25 9972 11 9 8 0
10.375 9971 12 9 8 0
10.5 9970 13 7 10 0
10.625 9970 13 7 10 0
10.75 9968 13 9 10 0
10.875 9967 14 9 10 0
11 9965 15 9 11 0
11.125 9964 16 8 12 0
11.25 9963 17 8 12 0
11.375 9963 16 9 12 0
11.5 9963 15 10 12 0
11.625 9963 14 11 12 0
11.75 9963 14 10 13 0
