t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9990 8 2 0 0
4.25 9989 8 3 0 0
4.375 9984 13 3 0 0
4.5 9982 15 3 0 0
4.625 9976 20 4 0 0
4.75 9974 20 6 0 0
4.875 9968 26 6 0 0
5 9965 29 6 0 0
5.125 9964 29 7 0 0
5.25 9959 33 7 1 0
5.375 9956 36 7 1 0
5.5 9951 38 10 1 0
5.625 9944 43 12 1 0
5.75 9940 46 13 1 0
5.875 9937 46 16 1 0
6 9935 42 21 2 0
6.125 9932 44 21 3 0
6.25 9928 44 24 4 0
6.375 9923 47 26 4 0
6.5 9920 50 26 4 0
6.625 9917 49 30 4 0
6.75 9912 50 34 4 0
6.875 9901 56 39 4 0
7 9893 60 43 4 0
7.125 9882 70 42 6 0
7.25 9875 72 46 7 0
7.375 9865 78 48 9 0
7.5 9857 79 54 10 0
7.625 9844 87 59 10 0
7.75 9836 91 62 11 0
7.875 9828 93 68 11 0
8 9821 99 67 13 0
8.125 9812 100 74 14 0
8.25 9803 100 83 14 0
8.375 9786 115 82 17 0
8.5 9778 116 87 19 0
8.625 9763 123 94 20 0
8.75 9746 128 106 20 0
8.875 9722 146 109 23 0
9 9709 154 113 24 0
9.125 9690 160 124 26 0
9.25 9666 169 136 29 0
9.375 9639 181 146 34 0
9.5 9627 184 152 37 0
9.625 9600 203 154 43 0
9.75 9579 200 173 48 0
9.875 9552 219 177 52 0
10 9517 241 187 55 0
10.125 9495 248 196 61 0
10.25 9473 257 206 64 0
10.375 9440 278 216 66 0
10.5 9404 297 229 69 1
10.625 9404 282 243 69 2
10.75 9401 267 258 72 2
10.875 9399 252 272 75 2
11 9394 242 279 83 2
11.125 9393 223 296 86 2
11.25 9390 215 300 93 2
11.375 9388 202 310 98 2
11.5 9385 185 323 105 2
11.625 9384 172 332 110 2
11.75 9383 160 338 117 2
