t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 3 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9989 5 5 1 0
4.875 9987 7 5 1 0
5 9987 7 5 1 0
5.125 9986 8 5 1 0
5.25 9986 6 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 7 1 0
5.625 9985 5 9 1 0
5.75 9982 8 9 1 0
5.875 9976 14 9 1 0
6 9972 15 12 1 0
6.125 9968 18 13 1 0
6.25 9964 21 14 1 0
6.375 9961 22 15 2 0
6.5 9950 30 18 2 0
6.625 9945 35 18 2 0
6.75 9942 37 18 3 0
6.875 9937 40 20 3 0
7 9930 44 21 5 0
7.125 9925 45 25 5 0
7.25 9923 45 27 5 0
7.375 9920 46 29 5 0
7.5 9912 51 32 5 0
7.625 9904 58 32 6 0
7.75 9899 57 38 6 0
7.875 9894 60 39 6 1
8 9894 58 39 8 1
8.125 9894 51 45 9 1
8.25 9893 48 48 10 1
8.375 9893 45 50 11 1
8.5 9892 44 51 12 1
8.625 9891 41 55 12 1
8.75 9890 39 58 12 1
8.875 9889 38 60 12 1
9 9887 37 62 13 1
9.125 9887 32 63 17 1
9.25 9884 32 66 17 1
9.375 9883 29 68 19 1
9.5 9883 28 65 23 1
9.625 9881 29 64 25 1
9.75 9880 30 64 25 1
9.875 9880 27 65 27 1
10 9880 26 66 27 1
10.125 9879 24 67 29 1
10.25 9877 26 66 30 1
10.375 9876 27 66 30 1
10.5 9875 27 66 31 1
10.625 9875 20 72 32 1
10.75 9874 20 71 34 1
10.875 9874 19 70 36 1
11 9874 18 69 38 1
11.125 9872 20 69 38 1
11.25 9871 20 69 39 1
11.375 9871 20 68 40 1
11.5 9871 17 71 40 1
11.625 9871 17 69 42 1
11.75 9869 19 69 42 1
