t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9989 5 4 2 0
5.125 9989 4 5 2 0
5.25 9988 3 7 2 0
5.375 9988 3 7 2 0
5.5 9988 2 7 3 0
5.625 9988 2 7 3 0
5.75 9988 1 8 3 0
5.875 9987 2 8 3 0
6 9987 2 8 3 0
6.125 9985 4 8 3 0
6.25 9982 7 8 3 0
6.375 9982 6 9 3 0
6.5 9982 5 9 4 0
6.625 9981 6 9 4 0
6.75 9981 5 10 4 0
6.875 9981 4 11 4 0
7 9981 3 12 4 0
7.125 9981 3 11 5 0
7.25 9981 3 10 6 0
7.375 9980 3 11 6 0
7.5 9980 3 11 6 0
7.625 9979 4 11 6 0
7.75 9979 4 11 6 0
7.875 9978 3 13 6 0
8 9978 3 13 6 0
8.125 9976 5 13 6 0
8.25 9976 3 14 7 0
8.375 9971 8 14 7 0
8.5 9970 9 14 7 0
8.625 9970 8 15 7 0
8.75 9968 10 15 7 0
8.875 9963 15 13 9 0
9 9960 16 15 9 0
9.125 9954 20 17 9 0
9.25 9953 20 17 10 0
9.375 9952 20 18 10 0
9.5 9949 23 17 11 0
9.625 9943 27 19 11 0
9.75 9938 30 21 11 0
9.875 9933 31 25 11 0
10 9925 38 24 13 0
10.125 9922 39 26 13 0
10.25 9919 40 27 14 0
10.375 9915 40 31 14 0
10.5 9908 47 29 16 0
10.625 9905 46 33 16 0
10.75 9893 56 35 16 0
10.875 9885 62 37 16 0
11 9876 65 43 16 0
11.125 9867 71 44 18 0
11.25 9863 71 48 18 0
11.375 9853 79 50 18 0
11.5 9844 81 57 18 0
11.625 9838 83 58 21 0
11.75 9819 95 61 25 0
