t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9992 1 4 3 0
5.25 9992 1 4 3 0
5.375 9992 1 4 3 0
5.5 9992 1 4 3 0
5.625 9992 1 4 3 0
5.75 9992 1 4 3 0
5.875 9992 1 3 4 0
6 9991 2 3 4 0
6.125 9991 2 3 4 0
6.25 9991 2 3 4 0
6.375 9991 2 3 4 0
6.5 9990 3 3 4 0
6.625 9990 2 4 4 0
6.75 9989 3 4 4 0
6.875 9987 5 4 4 0
7 9987 5 4 4 0
7.125 9987 5 4 4 0
7.25 9987 5 4 4 0
7.375 9987 4 5 4 0
7.5 9987 3 6 4 0
7.625 9987 2 7 4 0
7.75 9986 3 7 4 0
7.875 9985 4 7 4 0
8 9982 6 7 5 0
8.125 9982 5 8 5 0
8.25 9980 7 8 5 0
8.375 9980 7 8 5 0
8.5 9980 6 9 5 0
8.625 9979 7 9 5 0
8.75 9977 9 9 5 0
8.875 9977 8 10 5 0
9 9976 8 11 5 0
9.125 9972 12 11 5 0
9.25 9970 13 12 5 0
9.375 9967 15 13 5 0
9.5 9964 16 15 5 0
9.625 9963 16 16 5 0
9.75 9962 16 17 5 0
9.875 9958 20 17 5 0
10 9955 23 17 5 0
10.125 9953 25 16 6 0
10.25 9952 24 17 7 0
10.375 9949 24 20 7 0
10.5 9944 29 20 7 0
10.625 9939 33 20 8 0
10.75 9933 37 22 8 0
10.875 9931 38 22 9 0
11 9927 36 27 10 0
11.125 9925 38 27 10 0
11.25 9923 38 29 10 0
11.375 9911 50 28 11 0
11.5 9902 52 35 11 0
11.625 9889 62 38 11 0
11.75 9880 67 41 12 0
