t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 1 5 0 0
5.375 9994 1 5 0 0
5.5 9989 6 5 0 0
5.625 9989 6 5 0 0
5.75 9988 7 5 0 0
5.875 9988 5 7 0 0
6 9985 8 7 0 0
6.125 9980 13 6 1 0
6.25 9978 14 7 1 0
6.375 9977 14 8 1 0
6.5 9977 14 8 1 0
6.625 9977 14 8 1 0
6.75 9976 15 8 1 0
6.875 9974 17 8 1 0
7 9974 16 9 1 0
7.125 9973 17 9 1 0
7.25 9973 16 10 1 0
7.375 9972 15 11 2 0
7.5 9970 17 11 2 0
7.625 9967 18 12 3 0
7.75 9966 18 12 4 0
7.875 9965 19 12 4 0
8 9962 22 12 4 0
8.125 9962 22 12 4 0
8.25 9961 19 16 4 0
8.375 9957 23 15 5 0
8.5 9953 27 15 5 0
8.625 9949 29 17 5 0
8.75 9949 25 20 6 0
8.875 9948 25 20 7 0
9 9948 21 23 8 0
9.125 9944 24 24 8 0
9.25 9941 25 25 9 0
9.375 9939 25 27 9 0
9.5 9937 25 28 10 0
9.625 9935 25 29 11 0
9.75 9935 24 29 12 0
9.875 9932 26 29 13 0
10 9931 26 28 15 0
10.125 9928 28 28 16 0
10.25 9926 29 28 17 0
10.375 9926 26 31 17 0
10.5 9925 26 32 17 0
10.625 9923 24 35 18 0
10.75 9919 26 35 20 0
10.875 9917 25 38 20 0
11 9905 35 39 21 0
11.125 9898 41 39 22 0
11.25 9891 48 36 25 0
11.375 9886 52 37 25 0
11.5 9877 58 38 27 0
11.625 9869 63 40 28 0
11.75 9855 73 43 29 0
