t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9996 2 2 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9993 3 4 0 0
5.5 9991 5 3 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 3 5 1 0
7.125 9991 3 5 1 0
7.25 9990 3 5 2 0
7.375 9986 7 5 2 0
7.5 9980 12 6 2 0
7.625 9975 16 7 2 0
7.75 9971 20 7 2 0
7.875 9964 26 8 2 0
8 9960 28 10 2 0
8.125 9957 30 10 3 0
8.25 9953 31 13 3 0
8.375 9947 35 15 3 0
8.5 9944 36 17 3 0
8.625 9939 39 18 4 0
8.75 9933 42 18 7 0
8.875 9929 42 22 7 0
9 9923 47 22 8 0
9.125 9918 48 26 8 0
9.25 9913 48 30 9 0
9.375 9910 45 35 10 0
9.5 9900 52 38 10 0
9.625 9893 58 39 10 0
9.75 9888 62 38 12 0
9.875 9879 69 40 12 0
10 9868 79 40 13 0
10.125 9859 81 46 14 0
10.25 9852 79 54 15 0
10.375 9837 93 54 16 0
10.5 9832 95 56 17 0
10.625 9825 100 56 19 0
10.75 9816 104 60 20 0
10.875 9806 109 62 23 0
11 9791 119 64 26 0
11.125 9785 121 66 28 0
11.25 9777 123 70 30 0
11.375 9767 126 76 31 0
11.5 9755 129 84 32 0
11.625 9752 126 89 33 0
11.75 9741 133 91 35 0
