t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 1 0 1 0
8 9998 0 1 1 0
8.125 9990 8 1 1 0
8.25 9980 17 2 1 0
8.375 9971 25 3 1 0
8.5 9967 27 5 1 0
8.625 9963 29 7 1 0
8.75 9951 38 10 1 0
8.875 9944 42 13 1 0
9 9940 44 15 1 0
9.125 9937 45 17 1 0
9.25 9928 53 17 2 0
9.375 9926 52 19 3 0
9.5 9924 52 20 4 0
9.625 9921 51 24 4 0
9.75 9917 51 28 4 0
9.875 9910 56 30 4 0
10 9905 59 32 4 0
10.125 9898 64 34 4 0
10.25 9896 59 40 5 0
10.375 9894 58 43 5 0
10.5 9893 57 44 6 0
10.625 9884 60 45 11 0
10.75 9880 59 48 13 0
10.875 9874 60 52 14 0
11 9860 69 55 16 0
11.125 9853 71 59 17 0
11.25 9848 73 61 18 0
11.375 9842 73 65 20 0
11.5 9837 73 69 21 0
11.625 9831 77 70 22 0
11.75 9825 77 75 23 0
