t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9992 6 2 0 0
2.625 9990 8 2 0 0
2.75 9987 9 4 0 0
2.875 9985 10 4 1 0
3 9977 18 4 1 0
3.125 9973 19 7 1 0
3.25 9971 20 8 1 0
3.375 9968 22 9 1 0
3.5 9967 22 10 1 0
3.625 9963 26 8 3 0
3.75 9961 24 12 3 0
3.875 9961 22 13 4 0
4 9959 23 14 4 0
4.125 9958 21 17 4 0
4.25 9953 25 18 4 0
4.375 9949 27 20 4 0
4.5 9943 33 19 5 0
4.625 9940 35 19 6 0
4.75 9933 37 24 6 0
4.875 9925 45 23 7 0
5 9921 43 29 7 0
5.125 9919 42 31 8 0
5.25 9917 40 33 10 0
5.375 9910 46 33 11 0
5.5 9904 51 34 11 0
5.625 9903 47 38 12 0
5.75 9899 47 39 15 0
5.875 9897 47 40 16 0
6 9888 52 44 16 0
6.125 9885 53 46 16 0
6.25 9883 50 50 17 0
6.375 9877 51 54 18 0
6.5 9870 57 54 19 0
6.625 9867 57 55 21 0
6.75 9858 60 59 23 0
6.875 9849 63 62 26 0
7 9840 68 66 26 0
7.125 9821 82 71 26 0
7.25 9807 93 73 27 0
7.375 9794 100 77 29 0
7.5 9773 114 83 30 0
7.625 9760 121 88 31 0
7.75 9746 125 97 32 0
7.875 9733 132 102 33 0
8 9715 140 110 35 0
8.125 9698 148 118 36 0
8.25 9680 160 121 39 0
8.375 9659 172 128 41 0
8.5 9648 173 137 42 0
8.625 9627 186 138 49 0
8.75 9609 187 152 52 0
8.875 9592 192 162 54 0
9 9575 198 170 57 0
9.125 9562 199 177 62 0
9.25 9542 206 188 63 1
9.375 9540 187 206 66 1
9.5 9537 179 215 68 1
9.625 9535 169 223 72 1
9.75 9533 159 230 77 1
9.875 9533 153 232 81 1
10 9530 143 240 86 1
10.125 9522 140 244 93 1
10.25 9518 134 253 94 1
10.375 9514 132 257 96 1
10.5 9513 127 252 107 1
10.625 9510 116 261 112 1
10.75 9508 113 256 122 1
10.875 9505 106 260 128 1
11 9503 102 263 131 1
11.125 9501 97 268 133 1
11.25 9495 100 261 143 1
11.375 9490 97 266 146 1
11.5 9485 94 268 152 1
11.625 9481 92 267 159 1
11.75 9476 92 267 164 1
