t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9993 5 2 0 0
1.625 9991 7 2 0 0
1.75 9990 7 3 0 0
1.875 9987 10 3 0 0
2 9984 13 3 0 0
2.125 9979 17 4 0 0
2.25 9973 18 9 0 0
2.375 9972 19 9 0 0
2.5 9967 23 9 1 0
2.625 9966 22 11 1 0
2.75 9963 24 10 3 0
2.875 9957 29 11 3 0
3 9954 32 11 3 0
3.125 9949 37 11 3 0
3.25 9943 40 13 4 0
3.375 9939 42 15 4 0
3.5 9934 45 17 4 0
3.625 9928 49 18 5 0
3.75 9925 49 21 5 0
3.875 9921 51 23 5 0
4 9914 57 24 5 0
4.125 9910 53 31 6 0
4.25 9904 57 33 6 0
4.375 9902 57 34 7 0
4.5 9896 62 35 7 0
4.625 9893 63 37 7 0
4.75 9887 66 40 7 0
4.875 9882 64 46 8 0
5 9876 69 47 8 0
5.125 9866 74 51 9 0
5.25 9859 80 51 10 0
5.375 9849 81 59 11 0
5.5 9847 78 64 11 0
5.625 9837 82 70 11 0
5.75 9833 82 73 12 0
5.875 9824 88 74 14 0
6 9818 89 76 17 0
6.125 9809 91 83 17 0
6.25 9801 92 90 17 0
6.375 9788 97 98 17 0
6.5 9774 104 103 19 0
6.625 9761 106 113 20 0
6.75 9743 118 119 20 0
6.875 9728 120 129 23 0
7 9717 121 137 25 0
7.125 9706 124 142 27 1
7.25 9701 122 148 28 1
7.375 9698 117 151 33 1
7.5 9692 117 156 34 1
7.625 9690 110 160 39 1
7.75 9690 105 163 41 1
7.875 9689 103 159 48 1
8 9686 99 161 53 1
8.125 9683 94 164 58 1
8.25 9680 94 160 65 1
8.375 9679 90 162 68 1
8.5 9674 88 166 71 1
8.625 9674 81 166 77 2
8.75 9674 71 172 81 2
8.875 9670 75 167 86 2
9 9666 74 169 89 2
9.125 9663 74 169 92 2
9.25 9662 67 175 94 2
9.375 9660 64 176 98 2
9.5 9659 62 175 102 2
9.625 9656 59 179 104 2
9.75 9654 56 180 108 2
9.875 9652 56 179 111 2
10 9650 53 183 112 2
10.125 9649 51 183 115 2
