t S E I R D
11.875 9806 33 93 66 2
12 9806 33 92 67 2
12.125 9805 33 93 67 2
12.25 9805 31 91 71 2
12.375 9803 32 92 71 2
12.5 9803 30 93 72 2
12.625 9803 29 93 73 2
12.75 9803 26 91 78 2
12.875 9802 25 92 79 2
13 9802 22 91 83 2
13.125 9802 19 93 84 2
13.25 9801 20 91 86 2
13.375 9800 21 90 87 2
13.5 9797 23 90 88 2
13.625 9796 23 90 89 2
13.75 9795 21 91 91 2
13.875 9795 21 88 94 2
14 9794 21 89 94 2
14.125 9794 21 87 96 2
14.25 9794 19 86 99 2
14.375 9793 18 88 99 2
14.5 9792 19 88 99 2
14.625 9792 17 90 99 2
14.75 9791 18 87 102 2
14.875 9789 20 87 102 2
15 9789 20 87 102 2
15.125 9789 18 86 105 2
15.25 9788 18 86 106 2
15.375 9787 18 86 107 2
15.5 9787 17 86 108 2
15.625 9787 15 85 111 2
15.75 9786 15 85 112 2
15.875 9786 11 88 113 2
16 9786 8 90 114 2
16.125 9785 9 89 115 2
16.25 9785 7 88 118 2
16.375 9785 7 86 120 2
16.5 9784 8 85 121 2
16.625 9784 8 84 122 2
16.75 9782 10 84 122 2
16.875 9780 12 82 124 2
17 9779 12 82 125 2
17.125 9779 10 82 127 2
17.25 9778 9 83 128 2
17.375 9777 10 83 128 2
17.5 9777 9 82 130 2
17.625 9776 8 81 133 2
17.75 9775 9 78 136 2
17.875 9774 10 77 137 2
18 9774 9 77 138 2
18.125 9774 7 78 139 2
18.25 9774 7 76 141 2
18.375 9774 7 74 143 2
18.5 9774 5 75 144 2
18.625 9773 5 75 145 2
18.75 9773 5 74 146 2
18.875 9772 6 74 146 2
19 9772 6 72 148 2
19.125 9772 6 72 148 2
19.25 9772 6 71 149 2
19.375 9772 4 72 150 2
19.5 9772 4 70 152 2
19.625 9772 4 69 153 2
19.75 9772 3 66 157 2
19.875 9772 3 65 158 2
20 9771 4 63 160 2
20.125 9771 4 62 161 2
20.25 9771 4 61 162 2
20.375 9770 5 61 162 2
20.5 9770 4 60 164 2
20.625 9770 4 59 165 2
20.75 9770 4 59 165 2
20.875 9770 4 58 166 2
21 9769 5 58 166 2
21.125 9769 5 58 166 2
21.25 9769 5 57 167 2
21.375 9769 5 57 167 2
21.5 9769 4 58 167 2
21.625 9769 4 57 168 2
21.75 9769 4 56 169 2
21.875 9769 4 56 169 2
22 9769 4 56 169 2
22.125 9769 4 56 169 2
22.25 9768 4 57 169 2
22.375 9768 3 56 171 2
22.5 9768 3 56 171 2
22.625 9768 3 54 173 2
22.75 9768 3 54 173 2
22.875 9767 4 52 175 2
23 9767 4 51 176 2
23.125 9767 4 50 177 2
23.25 9767 2 50 179 2
23.375 9767 2 48 181 2
23.5 9766 2 48 182 2
23.625 9766 2 47 183 2
23.75 9765 3 47 183 2
23.875 9764 3 48 183 2
24 9764 3 46 185 2
24.125 9764 3 45 186 2
24.25 9764 3 43 188 2
24.375 9764 3 42 189 2
24.5 9763 4 42 189 2
24.625 9763 4 42 189 2
24.75 9762 5 42 189 2
24.875 9762 5 41 190 2
25 9762 5 40 191 2
25.125 9762 5 40 191 2
25.25 9762 4 41 191 2
25.375 9762 3 40 193 2
25.5 9762 2 41 193 2
25.625 9762 2 38 196 2
25.75 9762 2 36 198 2
25.875 9762 0 37 199 2
26 9762 0 36 200 2
26.125 9762 0 36 200 2
26.25 9762 0 35 201 2
26.375 9762 0 35 201 2
26.5 9762 0 34 202 2
26.625 9762 0 33 203 2
26.75 9762 0 33 203 2
26.875 9762 0 33 203 2
27 9762 0 31 205 2
27.125 9762 0 31 205 2
27.25 9762 0 30 206 2
27.375 9762 0 30 206 2
27.5 9762 0 30 206 2
27.625 9762 0 28 208 2
27.75 9762 0 28 208 2
27.875 9762 0 27 209 2
28 9762 0 27 209 2
28.125 9762 0 26 209 3
28.25 9762 0 26 209 3
28.375 9762 0 24 211 3
28.5 9762 0 24 211 3
28.625 9762 0 24 211 3
28.75 9762 0 24 211 3
28.875 9762 0 24 211 3
29 9762 0 23 212 3
29.125 9762 0 23 212 3
29.25 9762 0 21 214 3
29.375 9762 0 20 215 3
29.5 9762 0 19 216 3
29.625 9762 0 19 216 3
29.75 9762 0 17 218 3
29.875 9762 0 17 218 3
30 9762 0 17 218 3
30.125 9762 0 17 218 3
30.25 9762 0 16 219 3
30.375 9762 0 16 219 3
30.5 9762 0 16 219 3
30.625 9762 0 15 220 3
30.75 9762 0 14 221 3
30.875 9762 0 14 221 3
31 9762 0 14 221 3
31.125 9762 0 13 222 3
31.25 9762 0 13 222 3
31.375 9762 0 13 222 3
31.5 9762 0 13 222 3
31.625 9762 0 13 222 3
31.75 9762 0 13 222 3
31.875 9762 0 13 222 3
32 9762 0 13 222 3
32.125 9762 0 12 223 3
32.25 9762 0 12 223 3
32.375 9762 0 11 224 3
32.5 9762 0 11 224 3
32.625 9762 0 10 225 3
32.75 9762 0 10 225 3
32.875 9762 0 10 225 3
33 9762 0 10 225 3
33.125 9762 0 9 226 3
33.25 9762 0 9 226 3
33.375 9762 0 9 226 3
33.5 9762 0 9 226 3
33.625 9762 0 8 227 3
33.75 9762 0 8 227 3
33.875 9762 0 7 228 3
34 9762 0 7 228 3
34.125 9762 0 7 228 3
34.25 9762 0 7 228 3
34.375 9762 0 6 229 3
34.5 9762 0 6 229 3
34.625 9762 0 6 229 3
34.75 9762 0 6 229 3
34.875 9762 0 6 229 3
35 9762 0 6 229 3
35.125 9762 0 6 229 3
35.25 9762 0 6 229 3
35.375 9762 0 6 229 3
35.5 9762 0 6 229 3
35.625 9762 0 6 229 3
35.75 9762 0 6 229 3
35.875 9762 0 6 229 3
36 9762 0 6 229 3
36.125 9762 0 6 229 3
36.25 9762 0 6 229 3
36.375 9762 0 6 229 3
36.5 9762 0 6 229 3
36.625 9762 0 6 229 3
36.75 9762 0 6 229 3
36.875 9762 0 6 229 3
37 9762 0 6 229 3
37.125 9762 0 6 229 3
37.25 9762 0 6 229 3
37.375 9762 0 5 230 3
37.5 9762 0 5 230 3
37.625 9762 0 4 231 3
37.75 9762 0 4 231 3
37.875 9762 0 4 231 3
38 9762 0 4 231 3
38.125 9762 0 4 231 3
38.25 9762 0 4 231 3
38.375 9762 0 4 231 3
38.5 9762 0 4 231 3
38.625 9762 0 4 231 3
38.75 9762 0 4 231 3
38.875 9762 0 4 231 3
39 9762 0 4 231 3
39.125 9762 0 4 231 3
39.25 9762 0 4 231 3
39.375 9762 0 4 231 3
39.5 9762 0 4 231 3
39.625 9762 0 4 231 3
39.75 9762 0 4 231 3
39.875 9762 0 4 231 3
40 9762 0 3 232 3
40.125 9762 0 3 232 3
40.25 9762 0 3 232 3
40.375 9762 0 3 232 3
40.5 9762 0 2 233 3
40.625 9762 0 2 233 3
40.75 9762 0 2 233 3
40.875 9762 0 2 233 3
41 9762 0 2 233 3
41.125 9762 0 2 233 3
41.25 9762 0 2 233 3
41.375 9762 0 2 233 3
41.5 9762 0 2 233 3
41.625 9762 0 2 233 3
41.75 9762 0 2 233 3
41.875 9762 0 2 233 3
42 9762 0 2 233 3
42.125 9762 0 2 233 3
42.25 9762 0 2 233 3
42.375 9762 0 2 233 3
42.5 9762 0 2 233 3
42.625 9762 0 2 233 3
42.75 9762 0 2 233 3
42.875 9762 0 1 234 3
43 9762 0 1 234 3
43.125 9762 0 1 234 3
43.25 9762 0 1 234 3
43.375 9762 0 1 234 3
43.5 9762 0 1 234 3
43.625 9762 0 1 234 3
43.75 9762 0 1 234 3
43.875 9762 0 1 234 3
44 9762 0 1 234 3
44.125 9762 0 1 234 3
44.25 9762 0 1 234 3
44.375 9762 0 1 234 3
44.5 9762 0 1 234 3
44.625 9762 0 1 234 3
44.75 9762 0 1 234 3
44.875 9762 0 1 234 3
45 9762 0 1 234 3
45.125 9762 0 0 235 3
