t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9990 4 5 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9989 4 6 1 0
4 9989 3 7 1 0
4.125 9989 2 8 1 0
4.25 9988 3 8 1 0
4.375 9987 4 7 2 0
4.5 9987 4 7 2 0
4.625 9986 5 7 2 0
4.75 9986 5 7 2 0
4.875 9986 5 7 2 0
5 9986 5 7 2 0
5.125 9986 5 7 2 0
5.25 9984 7 7 2 0
5.375 9984 6 8 2 0
5.5 9984 6 8 2 0
5.625 9983 7 8 2 0
5.75 9982 7 9 2 0
5.875 9981 7 10 2 0
6 9980 8 10 2 0
6.125 9980 8 8 4 0
6.25 9978 9 9 4 0
6.375 9976 11 8 5 0
6.5 9976 11 8 5 0
6.625 9976 11 8 5 0
6.75 9975 10 10 5 0
6.875 9974 10 11 5 0
7 9974 10 11 5 0
7.125 9972 11 12 5 0
7.25 9972 11 12 5 0
7.375 9972 11 12 5 0
7.5 9971 12 12 5 0
7.625 9970 13 12 5 0
7.75 9970 11 13 6 0
7.875 9970 11 13 6 0
8 9970 11 13 6 0
8.125 9970 10 12 8 0
8.25 9970 8 13 9 0
8.375 9968 10 13 9 0
8.5 9966 11 14 9 0
8.625 9964 13 14 9 0
8.75 9961 16 13 10 0
8.875 9960 15 15 10 0
9 9957 17 15 11 0
9.125 9957 17 15 11 0
9.25 9951 20 17 12 0
9.375 9951 20 17 12 0
9.5 9949 22 17 12 0
9.625 9946 25 17 12 0
9.75 9943 26 19 12 0
9.875 9939 29 20 12 0
10 9934 31 23 12 0
10.125 9925 39 24 12 0
