t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9995 2 3 0 0
7.375 9995 1 4 0 0
7.5 9995 1 4 0 0
7.625 9994 2 4 0 0
7.75 9994 2 4 0 0
7.875 9993 2 5 0 0
8 9993 2 4 1 0
8.125 9993 1 5 1 0
8.25 9992 2 5 1 0
8.375 9992 2 5 1 0
8.5 9991 2 6 1 0
8.625 9990 3 6 1 0
8.75 9989 4 6 1 0
8.875 9988 5 6 1 0
9 9987 6 6 1 0
9.125 9986 7 6 1 0
9.25 9984 9 6 1 0
9.375 9983 9 7 1 0
9.5 9983 9 7 1 0
9.625 9980 10 9 1 0
9.75 9979 10 10 1 0
9.875 9977 12 9 2 0
10 9974 15 9 2 0
10.125 9969 19 10 2 0
10.25 9968 20 10 2 0
10.375 9965 21 12 2 0
10.5 9964 20 14 2 0
10.625 9960 24 14 2 0
10.75 9959 24 15 2 0
10.875 9959 23 16 2 0
11 9958 24 16 2 0
11.125 9955 26 17 2 0
11.25 9953 26 19 2 0
11.375 9948 30 19 3 0
11.5 9946 31 20 3 0
11.625 9944 30 23 3 0
11.75 9935 38 23 4 0
