t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9991 5 4 0 0
2.625 9991 4 5 0 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9989 6 2 3 0
3.625 9989 6 2 3 0
3.75 9989 5 3 3 0
3.875 9989 5 3 3 0
4 9989 5 3 3 0
4.125 9989 5 3 3 0
4.25 9988 5 4 3 0
4.375 9988 5 4 3 0
4.5 9988 5 4 3 0
4.625 9987 5 5 3 0
4.75 9986 6 5 3 0
4.875 9984 8 5 3 0
5 9984 8 5 3 0
5.125 9984 7 5 4 0
5.25 9984 5 7 4 0
5.375 9984 4 7 5 0
5.5 9984 4 7 5 0
5.625 9983 5 7 5 0
5.75 9982 6 7 5 0
5.875 9981 7 7 5 0
6 9980 8 7 5 0
6.125 9980 7 8 5 0
6.25 9977 9 8 6 0
6.375 9976 9 9 6 0
6.5 9973 12 8 7 0
6.625 9969 16 8 7 0
6.75 9967 16 10 7 0
6.875 9961 20 12 7 0
7 9958 22 13 7 0
7.125 9954 26 13 7 0
7.25 9946 31 16 7 0
7.375 9942 33 18 7 0
7.5 9940 32 21 7 0
7.625 9938 31 24 7 0
7.75 9933 36 24 7 0
7.875 9930 38 25 7 0
8 9926 38 29 7 0
8.125 9924 37 32 7 0
8.25 9913 46 32 9 0
8.375 9906 50 34 10 0
8.5 9896 57 37 10 0
8.625 9884 68 37 10 1
8.75 9883 64 42 10 1
8.875 9883 52 54 10 1
9 9883 49 56 11 1
9.125 9881 48 56 14 1
9.25 9881 48 55 15 1
9.375 9879 47 57 16 1
9.5 9878 45 60 16 1
9.625 9877 43 62 17 1
9.75 9875 43 62 19 1
9.875 9875 40 61 23 1
10 9874 37 64 24 1
10.125 9873 36 65 25 1
10.25 9872 35 66 26 1
10.375 9870 35 68 26 1
10.5 9870 34 66 29 1
10.625 9870 32 66 31 1
10.75 9870 28 70 31 1
10.875 9867 28 72 32 1
11 9867 27 72 33 1
11.125 9866 26 73 34 1
11.25 9866 23 74 36 1
11.375 9865 23 74 37 1
11.5 9864 24 70 40 2
11.625 9863 23 71 41 2
11.75 9862 23 72 41 2
