t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9991 6 3 0 0
1.375 9991 5 4 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9990 6 4 0 0
1.875 9989 7 4 0 0
2 9988 8 4 0 0
2.125 9987 8 5 0 0
2.25 9987 8 5 0 0
2.375 9987 7 6 0 0
2.5 9987 6 7 0 0
2.625 9987 6 7 0 0
2.75 9987 6 7 0 0
2.875 9986 7 7 0 0
3 9985 7 8 0 0
3.125 9984 7 9 0 0
3.25 9982 9 9 0 0
3.375 9981 9 10 0 0
3.5 9980 9 10 1 0
3.625 9980 7 12 1 0
3.75 9980 7 11 2 0
3.875 9980 7 11 2 0
4 9979 7 12 2 0
4.125 9978 6 14 2 0
4.25 9976 7 14 3 0
4.375 9975 7 15 3 0
4.5 9974 8 15 3 0
4.625 9973 8 16 3 0
4.75 9972 8 16 4 0
4.875 9972 7 17 4 0
5 9971 7 18 4 0
5.125 9967 11 18 4 0
5.25 9958 20 18 4 0
5.375 9954 24 18 4 0
5.5 9949 27 20 4 0
5.625 9940 35 21 4 0
5.75 9934 40 22 4 0
5.875 9931 42 22 5 0
6 9923 48 22 7 0
6.125 9916 49 28 7 0
6.25 9909 53 31 7 0
6.375 9903 56 33 8 0
6.5 9896 58 38 8 0
6.625 9887 64 40 9 0
6.75 9879 70 42 9 0
6.875 9873 72 45 10 0
7 9866 72 51 11 0
7.125 9856 80 53 11 0
7.25 9849 81 57 13 0
7.375 9841 85 58 16 0
7.5 9833 82 69 16 0
7.625 9813 95 76 16 0
7.75 9802 101 80 17 0
7.875 9782 116 84 18 0
8 9758 133 89 20 0
8.125 9748 137 95 20 0
8.25 9728 145 105 22 0
8.375 9702 166 107 25 0
8.5 9678 176 119 27 0
8.625 9658 187 125 30 0
8.75 9645 181 143 31 0
8.875 9618 195 152 35 0
9 9584 217 160 39 0
9.125 9564 226 165 45 0
9.25 9534 240 178 48 0
9.375 9494 263 195 48 0
9.5 9471 272 206 51 0
9.625 9433 295 215 56 1
9.75 9423 279 237 60 1
9.875 9421 262 255 61 1
10 9420 251 263 65 1
10.125 9418 238 272 71 1
10.25 9409 230 283 77 1
10.375 9402 218 294 85 1
10.5 9399 213 299 88 1
10.625 9394 201 308 95 2
10.75 9392 194 311 101 2
10.875 9391 180 319 108 2
11 9387 172 325 114 2
11.125 9387 157 336 118 2
11.25 9385 150 340 123 2
11.375 9382 138 344 134 2
11.5 9380 130 347 141 2
11.625 9377 130 347 144 2
11.75 9375 126 346 151 2
