t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9991 7 1 1 0
4.5 9986 11 2 1 0
4.625 9984 11 4 1 0
4.75 9982 13 4 1 0
4.875 9981 14 4 1 0
5 9979 13 7 1 0
5.125 9973 19 7 1 0
5.25 9968 22 8 2 0
5.375 9962 26 10 2 0
5.5 9957 30 11 2 0
5.625 9952 31 15 2 0
5.75 9947 34 16 3 0
5.875 9943 38 16 3 0
6 9939 40 18 3 0
6.125 9936 40 20 4 0
6.25 9933 40 23 4 0
6.375 9927 44 24 5 0
6.5 9921 44 29 6 0
6.625 9914 48 32 6 0
6.75 9910 48 33 9 0
6.875 9906 49 36 9 0
7 9897 56 38 9 0
7.125 9891 58 41 10 0
7.25 9886 61 42 11 0
7.375 9882 62 45 11 0
7.5 9873 68 47 12 0
7.625 9869 69 49 13 0
7.75 9860 77 50 13 0
7.875 9850 83 54 13 0
8 9839 87 58 16 0
8.125 9826 89 68 17 0
8.25 9815 96 72 17 0
8.375 9802 105 76 17 0
8.5 9793 105 83 19 0
8.625 9779 114 86 21 0
8.75 9768 117 91 24 0
8.875 9753 125 98 24 0
9 9739 126 108 27 0
9.125 9717 140 113 30 0
9.25 9697 148 124 31 0
9.375 9675 162 130 33 0
9.5 9657 164 141 38 0
9.625 9637 175 145 43 0
9.75 9615 182 159 44 0
9.875 9601 185 166 48 0
10 9583 188 179 50 0
10.125 9557 203 189 51 0
10.25 9535 213 197 55 0
10.375 9513 221 210 56 0
10.5 9489 234 219 58 0
10.625 9457 244 234 65 0
10.75 9415 271 248 66 0
10.875 9382 288 263 67 0
11 9351 304 274 71 0
11.125 9320 314 289 77 0
11.25 9289 317 310 84 0
11.375 9262 324 322 92 0
11.5 9232 333 336 99 0
11.625 9189 358 345 108 0
11.75 9160 362 362 116 0
