t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9992 5 2 1 0
3.25 9989 7 3 1 0
3.375 9978 18 3 1 0
3.5 9974 21 4 1 0
3.625 9970 20 9 1 0
3.75 9967 23 8 2 0
3.875 9966 23 7 4 0
4 9963 22 11 4 0
4.125 9959 23 14 4 0
4.25 9957 25 14 4 0
4.375 9953 28 15 4 0
4.5 9950 29 17 4 0
4.625 9947 31 16 6 0
4.75 9942 36 16 6 0
4.875 9940 35 18 7 0
5 9934 40 19 7 0
5.125 9927 45 20 8 0
5.25 9922 46 23 9 0
5.375 9916 49 26 9 0
5.5 9910 55 25 10 0
5.625 9905 55 30 10 0
5.75 9902 55 32 11 0
5.875 9896 59 33 12 0
6 9883 69 36 12 0
6.125 9874 75 38 13 0
6.25 9860 81 45 14 0
6.375 9848 87 51 14 0
6.5 9836 96 54 14 0
6.625 9825 100 61 14 0
6.75 9815 107 62 16 0
6.875 9800 119 64 17 0
7 9786 126 67 21 0
7.125 9775 131 72 22 0
7.25 9766 130 79 25 0
7.375 9748 139 85 28 0
7.5 9742 141 88 29 0
7.625 9733 142 96 29 0
7.75 9722 145 104 29 0
7.875 9699 154 116 31 0
8 9682 161 126 31 0
8.125 9666 168 133 33 0
8.25 9647 173 146 34 0
8.375 9638 169 154 38 1
8.5 9634 164 161 40 1
8.625 9628 159 169 43 1
8.75 9626 147 180 46 1
8.875 9622 139 189 49 1
9 9618 134 191 56 1
9.125 9616 128 194 61 1
9.25 9614 122 193 69 2
9.375 9612 119 197 70 2
9.5 9611 111 203 73 2
9.625 9610 104 208 76 2
9.75 9610 101 206 81 2
9.875 9607 100 207 84 2
10 9606 95 209 88 2
10.125 9605 93 206 94 2
10.25 9604 94 198 102 2
10.375 9603 88 203 104 2
10.5 9601 83 206 108 2
10.625 9599 80 208 111 2
10.75 9599 74 210 115 2
10.875 9596 74 212 116 2
11 9596 72 212 118 2
11.125 9596 69 211 122 2
11.25 9596 65 208 128 3
11.375 9595 61 206 135 3
11.5 9594 58 208 137 3
11.625 9594 55 206 142 3
11.75 9592 52 203 150 3
