t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 1 4 0 0
6.375 9993 3 4 0 0
6.5 9989 7 4 0 0
6.625 9988 8 4 0 0
6.75 9986 10 4 0 0
6.875 9983 13 4 0 0
7 9977 18 5 0 0
7.125 9975 20 5 0 0
7.25 9973 22 5 0 0
7.375 9971 24 5 0 0
7.5 9969 26 5 0 0
7.625 9966 29 5 0 0
7.75 9966 28 6 0 0
7.875 9964 29 7 0 0
8 9963 27 10 0 0
8.125 9962 27 11 0 0
8.25 9958 29 13 0 0
8.375 9955 30 14 1 0
8.5 9952 31 16 1 0
8.625 9946 37 16 1 0
8.75 9945 37 17 1 0
8.875 9940 41 18 1 0
9 9937 43 19 1 0
9.125 9935 42 22 1 0
9.25 9930 45 23 2 0
9.375 9930 42 26 2 0
9.5 9923 49 25 3 0
9.625 9921 47 29 3 0
9.75 9919 44 33 4 0
9.875 9917 40 38 5 0
10 9911 46 38 5 0
10.125 9906 51 37 6 0
10.25 9903 51 40 6 0
10.375 9900 50 44 6 0
10.5 9896 53 44 7 0
10.625 9894 52 47 7 0
10.75 9890 51 51 8 0
10.875 9882 56 54 8 0
11 9876 58 57 9 0
11.125 9871 62 57 10 0
11.25 9866 64 58 12 0
11.375 9860 65 63 12 0
11.5 9851 70 66 13 0
11.625 9843 76 67 14 0
11.75 9839 77 66 18 0
