t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9992 4 4 0 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9991 3 5 1 0
7.25 9987 6 6 1 0
7.375 9985 8 6 1 0
7.5 9982 10 7 1 0
7.625 9974 18 7 1 0
7.75 9972 17 10 1 0
7.875 9962 27 10 1 0
8 9962 26 11 1 0
8.125 9960 26 13 1 0
8.25 9956 27 16 1 0
8.375 9953 30 16 1 0
8.5 9944 38 17 1 0
8.625 9934 45 19 2 0
8.75 9926 52 20 2 0
8.875 9923 52 23 2 0
9 9918 55 24 3 0
9.125 9914 55 27 4 0
9.25 9908 56 30 6 0
9.375 9905 53 32 10 0
9.5 9903 51 36 10 0
9.625 9899 51 37 13 0
9.75 9896 50 39 15 0
9.875 9895 48 41 16 0
10 9894 45 45 16 0
10.125 9891 45 46 18 0
10.25 9888 45 47 20 0
10.375 9885 48 47 20 0
10.5 9876 53 49 22 0
10.625 9871 56 51 22 0
10.75 9862 61 53 24 0
10.875 9853 65 55 27 0
11 9844 72 56 28 0
11.125 9834 77 61 28 0
11.25 9823 85 62 30 0
11.375 9815 85 70 30 0
11.5 9797 97 73 33 0
11.625 9783 107 75 35 0
11.75 9771 115 77 36 1
