t S E I R D
10.25 9894 42 40 24 0
10.375 9891 42 42 25 0
10.5 9887 45 43 25 0
10.625 9882 46 45 27 0
10.75 9880 45 46 29 0
10.875 9876 46 48 30 0
11 9870 49 51 30 0
11.125 9867 47 55 31 0
11.25 9862 49 56 33 0
11.375 9855 52 57 36 0
11.5 9843 60 60 37 0
11.625 9834 68 61 37 0
11.75 9820 75 64 41 0
11.875 9802 85 70 43 0
12 9790 86 80 44 0
12.125 9779 93 82 46 0
12.25 9770 93 91 46 0
12.375 9761 97 95 47 0
12.5 9753 102 97 48 0
12.625 9735 112 103 50 0
12.75 9727 109 112 52 0
12.875 9718 108 120 54 0
13 9698 125 119 58 0
13.125 9678 137 125 60 0
13.25 9661 140 134 65 0
13.375 9642 151 137 70 0
13.5 9625 161 141 73 0
13.625 9607 167 150 76 0
13.75 9587 183 151 79 0
13.875 9563 190 162 85 0
14 9548 193 172 87 0
14.125 9520 215 168 97 0
14.25 9494 229 176 100 1
14.375 9492 214 189 104 1
14.5 9489 205 201 104 1
14.625 9488 191 213 107 1
14.75 9481 188 218 112 1
14.875 9477 182 224 116 1
15 9473 175 230 121 1
15.125 9469 168 237 125 1
15.25 9465 163 240 131 1
15.375 9460 162 241 136 1
15.5 9458 154 245 142 1
15.625 9456 144 250 149 1
15.75 9450 142 256 151 1
15.875 9446 141 257 154 2
16 9445 135 260 158 2
16.125 9445 131 257 165 2
16.25 9443 126 258 171 2
16.375 9442 119 264 173 2
16.5 9441 113 266 177 3
16.625 9439 108 268 182 3
16.75 9439 102 267 189 3
16.875 9437 99 267 194 3
17 9435 93 266 203 3
17.125 9435 90 266 206 3
17.25 9433 89 265 210 3
17.375 9432 84 268 213 3
17.5 9429 82 266 220 3
17.625 9428 75 271 223 3
17.75 9428 70 268 231 3
17.875 9428 65 265 239 3
18 9428 62 260 247 3
18.125 9428 59 258 252 3
18.25 9427 57 255 258 3
18.375 9427 52 255 263 3
18.5 9426 51 254 266 3
18.625 9426 47 255 269 3
18.75 9426 43 250 278 3
18.875 9425 42 249 281 3
19 9425 38 250 284 3
19.125 9423 38 248 288 3
19.25 9422 36 249 290 3
19.375 9420 35 249 293 3
19.5 9419 31 248 299 3
19.625 9419 31 243 304 3
19.75 9418 29 239 311 3
19.875 9417 26 237 317 3
20 9417 23 236 321 3
20.125 9416 23 234 324 3
20.25 9413 24 233 327 3
20.375 9410 26 231 330 3
20.5 9409 25 228 335 3
20.625 9408 22 228 339 3
20.75 9407 20 227 343 3
20.875 9407 18 226 346 3
21 9406 17 227 347 3
21.125 9405 16 227 349 3
21.25 9405 16 224 352 3
21.375 9400 20 222 355 3
21.5 9399 20 214 364 3
21.625 9397 21 210 369 3
21.75 9397 20 203 376 4
21.875 9396 21 203 376 4
22 9395 22 198 381 4
22.125 9394 23 192 387 4
22.25 9393 22 189 392 4
22.375 9391 23 184 398 4
22.5 9390 22 182 402 4
22.625 9389 21 182 404 4
22.75 9389 15 185 407 4
22.875 9389 15 183 409 4
23 9389 14 183 410 4
23.125 9389 13 182 412 4
23.25 9388 13 180 415 4
23.375 9387 12 178 419 4
23.5 9387 12 178 419 4
23.625 9387 12 175 422 4
23.75 9387 12 171 426 4
23.875 9386 10 172 428 4
24 9385 10 169 432 4
24.125 9385 10 167 434 4
24.25 9384 10 166 436 4
24.375 9383 11 160 442 4
24.5 9382 12 160 442 4
24.625 9382 11 159 444 4
24.75 9381 11 159 445 4
24.875 9380 11 159 446 4
25 9380 9 159 448 4
25.125 9380 7 156 453 4
25.25 9380 6 155 455 4
25.375 9380 5 154 457 4
25.5 9380 5 146 465 4
25.625 9380 5 144 467 4
25.75 9380 5 141 470 4
25.875 9380 4 138 474 4
26 9380 4 135 477 4
26.125 9380 4 134 478 4
26.25 9380 4 133 479 4
26.375 9380 4 130 482 4
26.5 9379 3 129 485 4
26.625 9379 3 123 491 4
26.75 9379 3 122 492 4
26.875 9379 3 118 496 4
27 9378 4 113 501 4
27.125 9378 4 111 503 4
27.25 9378 4 108 506 4
27.375 9378 3 109 506 4
27.5 9378 3 108 507 4
27.625 9378 3 105 509 5
27.75 9378 2 101 514 5
27.875 9376 3 100 516 5
28 9376 3 96 520 5
28.125 9376 3 95 521 5
28.25 9375 4 92 524 5
28.375 9375 4 92 524 5
28.5 9375 4 90 526 5
28.625 9375 4 89 527 5
28.75 9375 4 85 531 5
28.875 9375 3 84 533 5
29 9375 2 82 536 5
29.125 9374 3 82 536 5
29.25 9374 3 80 538 5
29.375 9374 3 78 540 5
29.5 9374 3 75 543 5
29.625 9373 4 74 544 5
29.75 9373 4 70 548 5
29.875 9373 4 70 548 5
30 9373 4 70 548 5
30.125 9373 4 69 549 5
30.25 9373 4 68 550 5
30.375 9373 4 67 551 5
30.5 9373 4 67 551 5
30.625 9373 4 67 551 5
30.75 9372 4 67 552 5
30.875 9372 3 65 555 5
31 9372 3 63 557 5
31.125 9372 3 62 558 5
31.25 9372 3 62 558 5
31.375 9372 3 61 559 5
31.5 9371 3 61 560 5
31.625 9371 3 61 560 5
31.75 9371 3 58 563 5
31.875 9371 3 55 566 5
32 9371 3 54 567 5
32.125 9371 3 52 568 6
32.25 9370 4 51 569 6
32.375 9370 4 51 569 6
32.5 9370 4 51 569 6
32.625 9370 3 52 569 6
32.75 9370 3 51 570 6
32.875 9370 3 49 572 6
33 9370 3 48 573 6
33.125 9370 3 47 574 6
33.25 9370 3 46 575 6
33.375 9370 3 46 575 6
33.5 9370 3 44 577 6
33.625 9370 3 44 577 6
33.75 9370 3 44 577 6
33.875 9370 3 43 578 6
34 9370 3 43 578 6
34.125 9370 3 41 580 6
34.25 9370 3 41 580 6
34.375 9370 3 40 581 6
34.5 9370 3 40 581 6
34.625 9370 3 38 583 6
34.75 9370 3 37 584 6
34.875 9370 3 37 584 6
35 9370 3 37 584 6
35.125 9370 3 37 584 6
35.25 9370 2 37 585 6
35.375 9370 2 37 585 6
35.5 9370 2 35 587 6
35.625 9370 2 34 588 6
35.75 9370 1 35 588 6
35.875 9370 1 33 590 6
36 9370 1 32 591 6
36.125 9370 1 31 592 6
36.25 9370 1 31 592 6
36.375 9370 1 31 592 6
36.5 9370 1 30 593 6
36.625 9370 1 28 595 6
36.75 9370 1 28 595 6
36.875 9370 0 29 595 6
37 9370 0 29 595 6
37.125 9370 0 29 595 6
37.25 9370 0 28 596 6
37.375 9370 0 27 597 6
37.5 9370 0 26 598 6
37.625 9370 0 26 598 6
37.75 9370 0 25 599 6
37.875 9370 0 25 599 6
38 9370 0 25 599 6
38.125 9370 0 23 601 6
38.25 9370 0 22 602 6
38.375 9370 0 20 604 6
38.5 9370 0 20 604 6
38.625 9370 0 20 604 6
38.75 9370 0 20 604 6
38.875 9370 0 20 604 6
39 9370 0 20 604 6
39.125 9370 0 20 604 6
39.25 9370 0 18 606 6
39.375 9370 0 18 606 6
39.5 9370 0 17 607 6
39.625 9370 0 17 607 6
39.75 9370 0 17 607 6
39.875 9370 0 17 607 6
40 9370 0 17 607 6
40.125 9370 0 17 607 6
40.25 9370 0 17 607 6
40.375 9370 0 14 610 6
40.5 9370 0 14 610 6
40.625 9370 0 13 611 6
40.75 9370 0 13 611 6
40.875 9370 0 13 611 6
41 9370 0 12 612 6
41.125 9370 0 12 612 6
41.25 9370 0 11 613 6
41.375 9370 0 10 614 6
41.5 9370 0 10 614 6
41.625 9370 0 10 614 6
41.75 9370 0 10 614 6
41.875 9370 0 10 614 6
42 9370 0 10 614 6
42.125 9370 0 10 614 6
42.25 9370 0 10 614 6
42.375 9370 0 9 615 6
42.5 9369 1 9 615 6
42.625 9369 1 9 615 6
42.75 9369 1 9 615 6
42.875 9369 1 8 616 6
43 9369 1 8 616 6
43.125 9369 1 8 616 6
43.25 9369 1 8 616 6
43.375 9369 1 8 616 6
43.5 9369 1 8 616 6
43.625 9369 1 8 616 6
43.75 9369 1 8 616 6
43.875 9369 1 8 616 6
44 9369 1 8 616 6
44.125 9369 1 8 616 6
44.25 9369 1 8 616 6
44.375 9369 1 8 616 6
44.5 9369 1 8 616 6
44.625 9369 1 8 616 6
44.75 9369 1 8 616 6
44.875 9369 1 8 616 6
45 9369 1 8 616 6
45.125 9369 1 7 617 6
45.25 9369 0 8 617 6
45.375 9369 0 8 617 6
45.5 9369 0 8 617 6
45.625 9369 0 8 617 6
45.75 9369 0 7 618 6
45.875 9369 0 7 618 6
46 9369 0 7 618 6
46.125 9369 0 7 618 6
46.25 9369 0 7 618 6
46.375 9369 0 7 618 6
46.5 9369 0 7 618 6
46.625 9369 0 7 618 6
46.75 9369 0 7 618 6
46.875 9369 0 7 618 6
47 9369 0 6 619 6
47.125 9369 0 5 620 6
47.25 9369 0 5 620 6
47.375 9369 0 4 621 6
47.5 9369 0 4 621 6
47.625 9369 0 4 621 6
47.75 9369 0 4 621 6
47.875 9369 0 4 621 6
48 9369 0 4 621 6
48.125 9369 0 4 621 6
48.25 9369 0 4 621 6
48.375 9369 0 4 621 6
48.5 9369 0 4 621 6
48.625 9369 0 3 622 6
48.75 9369 0 3 622 6
48.875 9369 0 3 622 6
49 9369 0 3 622 6
49.125 9369 0 3 622 6
49.25 9369 0 3 622 6
49.375 9369 0 3 622 6
49.5 9369 0 3 622 6
49.625 9369 0 3 622 6
49.75 9369 0 3 622 6
49.875 9369 0 3 622 6
50 9369 0 3 622 6
50.125 9369 0 3 622 6
50.25 9369 0 3 622 6
50.375 9369 0 2 622 7
50.5 9369 0 2 622 7
50.625 9369 0 2 622 7
50.75 9369 0 2 622 7
50.875 9369 0 2 622 7
51 9369 0 2 622 7
51.125 9369 0 2 622 7
51.25 9369 0 2 622 7
51.375 9369 0 2 622 7
51.5 9369 0 2 622 7
51.625 9369 0 2 622 7
51.75 9369 0 2 622 7
51.875 9369 0 2 622 7
52 9369 0 2 622 7
52.125 9369 0 2 622 7
52.25 9369 0 2 622 7
52.375 9369 0 2 622 7
52.5 9369 0 2 622 7
52.625 9369 0 2 622 7
52.75 9369 0 2 622 7
52.875 9369 0 2 622 7
53 9369 0 2 622 7
53.125 9369 0 2 622 7
53.25 9369 0 2 622 7
53.375 9369 0 2 622 7
53.5 9369 0 2 622 7
53.625 9369 0 2 622 7
53.75 9369 0 2 622 7
53.875 9369 0 2 622 7
54 9369 0 2 622 7
54.125 9369 0 2 622 7
54.25 9369 0 2 622 7
54.375 9369 0 2 622 7
54.5 9369 0 2 622 7
54.625 9369 0 2 622 7
54.75 9369 0 1 623 7
54.875 9369 0 1 623 7
55 9369 0 1 623 7
55.125 9369 0 1 623 7
55.25 9369 0 1 623 7
55.375 9369 0 1 623 7
55.5 9369 0 1 623 7
55.625 9369 0 1 623 7
55.75 9369 0 1 623 7
55.875 9369 0 1 623 7
56 9369 0 1 623 7
56.125 9369 0 1 623 7
56.25 9369 0 1 623 7
56.375 9369 0 1 623 7
56.5 9369 0 1 623 7
56.625 9369 0 1 623 7
56.75 9369 0 1 623 7
56.875 9369 0 1 623 7
57 9369 0 1 623 7
57.125 9369 0 1 623 7
57.25 9369 0 1 623 7
57.375 9369 0 1 623 7
57.5 9369 0 1 623 7
57.625 9369 0 1 623 7
57.75 9369 0 1 623 7
57.875 9369 0 1 623 7
58 9369 0 1 623 7
58.125 9369 0 1 623 7
58.25 9369 0 1 623 7
58.375 9369 0 1 623 7
58.5 9369 0 1 623 7
58.625 9369 0 1 623 7
58.75 9369 0 1 623 7
58.875 9369 0 1 623 7
59 9369 0 1 623 7
59.125 9369 0 1 623 7
59.25 9369 0 1 623 7
59.375 9369 0 1 623 7
59.5 9369 0 1 623 7
59.625 9369 0 1 623 7
59.75 9369 0 1 623 7
59.875 9369 0 1 623 7
60 9369 0 1 623 7
60.125 9369 0 1 623 7
60.25 9369 0 1 623 7
60.375 9369 0 1 623 7
60.5 9369 0 1 623 7
60.625 9369 0 1 623 7
60.75 9369 0 1 623 7
60.875 9369 0 1 623 7
61 9369 0 1 623 7
61.125 9369 0 1 623 7
61.25 9369 0 1 623 7
61.375 9369 0 0 624 7
