t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 0 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9992 3 3 2 0
4.875 9991 3 4 2 0
5 9991 2 5 2 0
5.125 9990 3 5 2 0
5.25 9989 4 5 2 0
5.375 9988 5 5 2 0
5.5 9988 4 6 2 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9986 4 8 2 0
6 9983 7 8 2 0
6.125 9983 7 8 2 0
6.25 9981 7 10 2 0
6.375 9979 9 10 2 0
6.5 9977 11 9 3 0
6.625 9977 11 9 3 0
6.75 9976 12 9 3 0
6.875 9976 11 9 4 0
7 9972 14 10 4 0
7.125 9972 13 10 5 0
7.25 9971 13 11 5 0
7.375 9970 13 12 5 0
7.5 9967 13 14 6 0
7.625 9965 15 14 6 0
7.75 9964 12 18 6 0
7.875 9962 14 18 6 0
8 9960 15 18 7 0
8.125 9959 16 17 8 0
8.25 9958 16 18 8 0
8.375 9954 20 18 8 0
8.5 9952 19 19 10 0
8.625 9951 20 19 10 0
8.75 9950 21 19 10 0
8.875 9945 25 20 10 0
9 9942 26 22 10 0
9.125 9939 29 22 10 0
9.25 9936 31 23 10 0
9.375 9932 34 24 10 0
9.5 9928 37 25 10 0
9.625 9926 37 27 10 0
9.75 9921 42 27 10 0
9.875 9919 37 34 10 0
10 9916 38 35 11 0
10.125 9914 39 36 11 0
