t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 3 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 2 2 0
5.75 9991 5 2 2 0
5.875 9989 6 3 2 0
6 9989 6 3 2 0
6.125 9987 8 3 2 0
6.25 9986 8 4 2 0
6.375 9984 10 4 2 0
6.5 9983 11 4 2 0
6.625 9983 11 4 2 0
6.75 9979 15 4 2 0
6.875 9978 16 4 2 0
7 9978 15 4 3 0
7.125 9976 15 5 4 0
7.25 9976 13 7 4 0
7.375 9974 14 8 4 0
7.5 9973 12 11 4 0
7.625 9973 10 12 5 0
7.75 9971 12 12 5 0
7.875 9970 12 13 5 0
8 9969 12 12 7 0
8.125 9967 12 14 7 0
8.25 9966 12 15 7 0
8.375 9965 13 15 7 0
8.5 9964 13 16 7 0
8.625 9960 14 18 8 0
8.75 9956 18 18 8 0
8.875 9955 17 19 9 0
9 9948 22 19 11 0
9.125 9943 27 17 13 0
9.25 9941 27 19 13 0
9.375 9938 27 21 14 0
9.5 9935 29 22 14 0
9.625 9932 28 22 18 0
9.75 9929 28 25 18 0
9.875 9928 29 25 18 0
10 9925 31 26 18 0
10.125 9923 32 27 18 0
10.25 9918 36 28 18 0
10.375 9916 35 31 18 0
10.5 9910 41 31 18 0
10.625 9908 41 33 18 0
10.75 9907 38 36 19 0
10.875 9899 44 37 20 0
11 9891 51 37 21 0
11.125 9884 56 39 21 0
11.25 9881 59 37 23 0
11.375 9871 67 37 25 0
11.5 9867 69 37 27 0
11.625 9861 70 41 28 0
11.75 9858 68 46 28 0
