t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 4 4 1 0
7.375 9991 4 4 1 0
7.5 9988 7 4 1 0
7.625 9987 8 4 1 0
7.75 9987 7 5 1 0
7.875 9986 8 5 1 0
8 9986 7 5 2 0
8.125 9986 7 5 2 0
8.25 9986 7 5 2 0
8.375 9986 7 5 2 0
8.5 9986 6 5 3 0
8.625 9986 5 6 3 0
8.75 9986 5 6 3 0
8.875 9984 7 6 3 0
9 9984 7 6 3 0
9.125 9984 7 6 3 0
9.25 9982 9 6 3 0
9.375 9982 9 6 3 0
9.5 9979 11 7 3 0
9.625 9978 12 7 3 0
9.75 9977 12 8 3 0
9.875 9976 13 8 3 0
10 9976 13 8 3 0
10.125 9975 13 9 3 0
10.25 9974 12 11 3 0
10.375 9970 15 12 3 0
10.5 9964 21 10 5 0
10.625 9957 26 12 5 0
10.75 9952 29 14 5 0
10.875 9939 40 15 6 0
11 9931 46 16 7 0
11.125 9920 56 17 7 0
11.25 9908 63 22 7 0
11.375 9902 65 26 7 0
11.5 9891 75 27 7 0
11.625 9879 81 33 7 0
11.75 9862 97 32 9 0
