t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9994 4 2 0 0
5.625 9993 5 2 0 0
5.75 9993 5 2 0 0
5.875 9993 5 2 0 0
6 9992 5 3 0 0
6.125 9991 5 4 0 0
6.25 9991 4 5 0 0
6.375 9991 4 5 0 0
6.5 9991 4 5 0 0
6.625 9990 4 6 0 0
6.75 9989 5 6 0 0
6.875 9989 5 6 0 0
7 9988 6 6 0 0
7.125 9988 6 6 0 0
7.25 9988 6 6 0 0
7.375 9987 7 6 0 0
7.5 9987 7 6 0 0
7.625 9987 7 6 0 0
7.75 9987 6 7 0 0
7.875 9983 10 7 0 0
8 9983 9 8 0 0
8.125 9983 9 6 2 0
8.25 9982 9 7 2 0
8.375 9979 11 8 2 0
8.5 9979 11 8 2 0
8.625 9977 12 9 2 0
8.75 9972 17 9 2 0
8.875 9969 19 10 2 0
9 9969 18 10 3 0
9.125 9969 15 12 4 0
9.25 9969 15 12 4 0
9.375 9968 15 13 4 0
9.5 9966 16 14 4 0
9.625 9965 16 15 4 0
9.75 9965 14 17 4 0
9.875 9959 20 17 4 0
10 9956 22 18 4 0
10.125 9950 26 20 4 0
10.25 9945 30 20 5 0
10.375 9932 43 19 6 0
10.5 9921 52 21 6 0
10.625 9915 52 27 6 0
10.75 9910 52 31 7 0
10.875 9902 59 32 7 0
11 9892 67 33 8 0
11.125 9883 70 39 8 0
11.25 9873 74 45 8 0
11.375 9867 71 53 9 0
11.5 9854 79 57 10 0
11.625 9836 94 58 12 0
11.75 9817 108 62 13 0
