t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 0 4 0 0
5.875 9996 0 4 0 0
6 9996 0 4 0 0
6.125 9995 1 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9993 2 4 1 0
6.625 9992 3 3 2 0
6.75 9991 4 3 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9990 5 3 2 0
7.25 9990 5 3 2 0
7.375 9990 4 4 2 0
7.5 9990 4 4 2 0
7.625 9990 4 4 2 0
7.75 9990 4 4 2 0
7.875 9990 4 3 3 0
8 9990 4 3 3 0
8.125 9990 3 4 3 0
8.25 9990 3 4 3 0
8.375 9990 2 5 3 0
8.5 9990 2 5 3 0
8.625 9990 2 5 3 0
8.75 9990 2 5 3 0
8.875 9989 2 6 3 0
9 9989 2 6 3 0
9.125 9987 4 6 3 0
9.25 9986 5 6 3 0
9.375 9985 5 7 3 0
9.5 9985 5 7 3 0
9.625 9984 6 7 3 0
9.75 9984 6 7 3 0
9.875 9981 9 7 3 0
10 9981 9 7 3 0
10.125 9980 9 8 3 0
10.25 9979 9 9 3 0
10.375 9978 8 11 3 0
10.5 9976 10 11 3 0
10.625 9974 11 11 4 0
10.75 9970 15 11 4 0
10.875 9967 15 14 4 0
11 9966 15 15 4 0
11.125 9963 18 14 5 0
11.25 9962 18 15 5 0
11.375 9958 21 16 5 0
11.5 9957 20 18 5 0
11.625 9953 22 20 5 0
11.75 9953 22 20 5 0
