t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9992 5 2 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 4 3 2 0
6.125 9990 5 3 2 0
6.25 9990 5 3 2 0
6.375 9989 6 3 2 0
6.5 9988 7 3 2 0
6.625 9988 7 3 2 0
6.75 9988 7 3 2 0
6.875 9988 5 5 2 0
7 9986 7 5 2 0
7.125 9986 7 5 2 0
7.25 9986 7 5 2 0
7.375 9986 7 5 2 0
7.5 9984 9 5 2 0
7.625 9982 10 6 2 0
7.75 9981 10 7 2 0
7.875 9981 10 7 2 0
8 9981 8 9 2 0
8.125 9979 10 9 2 0
8.25 9978 10 10 2 0
8.375 9973 13 12 2 0
8.5 9968 18 12 2 0
8.625 9966 18 14 2 0
8.75 9965 19 14 2 0
8.875 9964 20 14 2 0
9 9963 21 14 2 0
9.125 9960 22 16 2 0
9.25 9960 20 17 3 0
9.375 9959 16 22 3 0
9.5 9959 16 22 3 0
9.625 9956 19 22 3 0
9.75 9956 19 22 3 0
9.875 9954 21 22 3 0
10 9954 18 25 3 0
10.125 9950 21 26 3 0
10.25 9945 25 27 3 0
10.375 9941 26 29 4 0
10.5 9939 26 30 5 0
10.625 9935 29 28 8 0
10.75 9929 34 27 10 0
10.875 9924 37 28 11 0
11 9920 37 32 11 0
11.125 9916 40 32 12 0
11.25 9914 42 30 14 0
11.375 9909 45 31 15 0
11.5 9903 48 33 16 0
11.625 9898 49 37 16 0
11.75 9889 54 40 17 0
