t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9994 3 3 0 0
1.375 9990 6 4 0 0
1.5 9985 10 5 0 0
1.625 9981 11 8 0 0
1.75 9977 15 8 0 0
1.875 9972 20 8 0 0
2 9969 22 8 1 0
2.125 9967 21 10 2 0
2.25 9966 22 10 2 0
2.375 9966 20 11 3 0
2.5 9964 20 13 3 0
2.625 9962 20 14 4 0
2.75 9960 19 17 4 0
2.875 9960 19 17 4 0
3 9956 20 18 6 0
3.125 9955 17 22 6 0
3.25 9953 19 22 6 0
3.375 9951 21 22 6 0
3.5 9950 21 23 6 0
3.625 9947 24 23 6 0
3.75 9945 24 24 7 0
3.875 9945 19 28 8 0
4 9942 21 28 9 0
4.125 9940 22 29 9 0
4.25 9938 23 30 9 0
4.375 9931 29 31 9 0
4.5 9927 31 33 9 0
4.625 9926 31 34 9 0
4.75 9925 29 37 9 0
4.875 9924 28 38 10 0
5 9922 27 39 12 0
5.125 9912 36 38 14 0
5.25 9905 42 38 15 0
5.375 9902 42 39 17 0
5.5 9893 47 43 17 0
5.625 9887 53 42 18 0
5.75 9876 63 42 19 0
5.875 9870 66 43 21 0
6 9867 63 48 22 0
6.125 9861 63 52 24 0
6.25 9855 64 55 26 0
6.375 9848 68 55 29 0
6.5 9834 76 60 30 0
6.625 9819 87 63 31 0
6.75 9804 96 69 31 0
6.875 9791 103 73 33 0
7 9784 103 79 34 0
7.125 9765 118 82 35 0
7.25 9755 119 88 38 0
7.375 9731 139 85 45 0
7.5 9717 147 90 46 0
7.625 9706 154 92 48 0
7.75 9687 169 94 50 0
7.875 9670 173 106 51 0
8 9652 185 111 52 0
8.125 9641 181 125 53 0
8.25 9621 191 134 54 0
8.375 9611 191 143 55 0
8.5 9591 190 164 55 0
8.625 9567 202 173 58 0
8.75 9533 225 183 59 0
8.875 9511 228 198 63 0
9 9487 235 214 64 0
9.125 9451 254 229 66 0
9.25 9430 260 239 71 0
9.375 9405 264 248 83 0
9.5 9380 279 252 89 0
9.625 9357 285 266 92 0
9.75 9327 291 287 95 0
9.875 9300 298 300 102 0
10 9274 304 316 106 0
10.125 9242 318 327 113 0
10.25 9202 340 334 124 0
10.375 9178 337 353 132 0
10.5 9148 341 370 141 0
10.625 9109 356 384 151 0
10.75 9083 354 403 160 0
10.875 9043 372 420 165 0
11 9019 378 428 175 0
11.125 8983 393 437 187 0
11.25 8938 420 449 193 0
11.375 8909 422 467 202 0
11.5 8867 438 482 212 1
11.625 8862 423 493 221 1
11.75 8856 397 518 228 1
