t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9994 4 2 0 0
2.125 9989 9 2 0 0
2.25 9985 13 2 0 0
2.375 9980 17 3 0 0
2.5 9976 21 3 0 0
2.625 9973 23 4 0 0
2.75 9970 26 4 0 0
2.875 9965 29 6 0 0
3 9958 34 8 0 0
3.125 9955 33 12 0 0
3.25 9951 36 13 0 0
3.375 9945 40 15 0 0
3.5 9941 42 16 1 0
3.625 9940 39 19 2 0
3.75 9932 41 25 2 0
3.875 9920 51 27 2 0
4 9915 51 32 2 0
4.125 9902 60 36 2 0
4.25 9891 69 37 3 0
4.375 9889 64 44 3 0
4.5 9880 71 46 3 0
4.625 9867 80 50 3 0
4.75 9851 93 53 3 0
4.875 9843 92 60 5 0
5 9835 93 65 7 0
5.125 9822 103 66 9 0
5.25 9817 102 72 9 0
5.375 9808 106 77 9 0
5.5 9797 112 82 9 0
5.625 9789 110 91 10 0
5.75 9774 118 95 13 0
5.875 9762 116 107 15 0
6 9748 115 122 15 0
6.125 9732 127 119 22 0
6.25 9715 138 122 25 0
6.375 9699 146 126 29 0
6.5 9680 154 135 30 1
6.625 9678 142 146 33 1
6.75 9675 135 153 36 1
6.875 9672 127 161 39 1
7 9671 117 170 41 1
7.125 9666 116 172 45 1
7.25 9666 107 177 49 1
7.375 9665 102 181 51 1
7.5 9662 97 184 55 2
7.625 9660 94 187 57 2
7.75 9660 89 191 58 2
7.875 9660 83 191 64 2
8 9659 81 190 67 3
8.125 9659 76 192 70 3
8.25 9657 75 193 72 3
8.375 9655 74 193 75 3
8.5 9655 72 189 81 3
8.625 9655 69 189 84 3
8.75 9655 65 190 87 3
8.875 9655 61 189 92 3
9 9655 57 190 95 3
9.125 9654 58 187 98 3
9.25 9653 57 188 99 3
9.375 9653 52 190 102 3
9.5 9653 48 193 103 3
9.625 9652 45 187 113 3
9.75 9652 44 185 116 3
9.875 9652 43 183 119 3
10 9652 38 184 123 3
10.125 9651 36 184 126 3
10.25 9651 33 182 130 4
10.375 9651 31 181 133 4
10.5 9650 30 180 136 4
10.625 9650 28 179 139 4
10.75 9649 28 177 142 4
10.875 9648 29 176 143 4
11 9647 26 179 144 4
11.125 9646 26 174 150 4
11.25 9646 26 170 154 4
11.375 9646 25 165 160 4
11.5 9645 23 166 162 4
11.625 9645 22 162 167 4
11.75 9644 23 157 171 5
