t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9991 4 5 0 0
5.625 9991 4 5 0 0
5.75 9990 5 5 0 0
5.875 9989 6 5 0 0
6 9988 7 5 0 0
6.125 9988 6 6 0 0
6.25 9987 6 7 0 0
6.375 9987 6 7 0 0
6.5 9986 7 7 0 0
6.625 9986 7 7 0 0
6.75 9986 7 7 0 0
6.875 9986 6 8 0 0
7 9986 6 8 0 0
7.125 9985 7 8 0 0
7.25 9985 7 8 0 0
7.375 9984 7 8 1 0
7.5 9983 8 8 1 0
7.625 9983 5 11 1 0
7.75 9979 8 12 1 0
7.875 9974 13 11 2 0
8 9972 15 11 2 0
8.125 9970 16 12 2 0
8.25 9968 17 13 2 0
8.375 9966 18 14 2 0
8.5 9963 21 14 2 0
8.625 9961 22 15 2 0
8.75 9958 24 16 2 0
8.875 9954 28 16 2 0
9 9950 31 17 2 0
9.125 9946 33 19 2 0
9.25 9943 36 19 2 0
9.375 9942 35 20 3 0
9.5 9935 40 22 3 0
9.625 9930 40 27 3 0
9.75 9927 43 26 4 0
9.875 9920 48 28 4 0
10 9917 48 31 4 0
10.125 9912 51 33 4 0
10.25 9910 50 34 6 0
10.375 9903 55 36 6 0
10.5 9899 57 37 7 0
10.625 9892 58 42 8 0
10.75 9889 57 45 8 1
10.875 9889 53 48 9 1
11 9889 52 47 11 1
11.125 9889 44 54 12 1
11.25 9889 43 55 12 1
11.375 9888 42 57 12 1
11.5 9888 41 54 16 1
11.625 9887 39 54 19 1
11.75 9887 37 56 19 1
