t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 0 1 1 0
6.375 9997 1 1 1 0
6.5 9995 3 0 2 0
6.625 9995 3 0 2 0
6.75 9995 3 0 2 0
6.875 9995 3 0 2 0
7 9995 3 0 2 0
7.125 9995 2 1 2 0
7.25 9992 5 1 2 0
7.375 9991 5 1 3 0
7.5 9991 4 2 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 3 3 3 0
8.125 9991 3 3 3 0
8.25 9991 3 3 3 0
8.375 9990 3 4 3 0
8.5 9988 3 6 3 0
8.625 9988 3 6 3 0
8.75 9988 2 6 4 0
8.875 9988 2 6 4 0
9 9987 3 6 4 0
9.125 9987 3 6 4 0
9.25 9987 3 6 4 0
9.375 9987 3 6 4 0
9.5 9987 3 6 4 0
9.625 9987 3 6 4 0
9.75 9986 4 5 5 0
9.875 9985 4 6 5 0
10 9982 7 6 5 0
10.125 9978 11 6 5 0
10.25 9974 15 5 6 0
10.375 9972 17 5 6 0
10.5 9969 20 5 6 0
10.625 9968 19 7 6 0
10.75 9967 19 8 6 0
10.875 9966 19 9 6 0
11 9963 21 10 6 0
11.125 9959 22 12 7 0
11.25 9956 24 13 7 0
11.375 9946 31 16 7 0
11.5 9935 42 16 7 0
11.625 9926 48 18 8 0
11.75 9923 47 22 8 0
