t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9993 3 3 0 1
3.125 9993 3 3 0 1
3.25 9993 2 4 0 1
3.375 9993 2 4 0 1
3.5 9993 2 4 0 1
3.625 9993 2 4 0 1
3.75 9993 2 4 0 1
3.875 9993 2 4 0 1
4 9992 2 5 0 1
4.125 9992 2 4 1 1
4.25 9992 2 4 1 1
4.375 9992 2 4 1 1
4.5 9992 2 4 1 1
4.625 9991 3 4 1 1
4.75 9990 3 5 1 1
4.875 9990 2 6 1 1
5 9990 2 6 1 1
5.125 9990 2 6 1 1
5.25 9990 2 6 1 1
5.375 9990 1 7 1 1
5.5 9989 2 7 1 1
5.625 9989 2 7 1 1
5.75 9989 2 7 1 1
5.875 9989 1 8 1 1
6 9989 1 8 1 1
6.125 9989 0 9 1 1
6.25 9989 0 8 2 1
6.375 9989 0 8 2 1
6.5 9988 1 8 2 1
6.625 9987 2 8 2 1
6.75 9986 3 7 3 1
6.875 9985 4 7 3 1
7 9985 4 7 3 1
7.125 9985 4 7 3 1
7.25 9984 4 8 3 1
7.375 9984 4 8 3 1
7.5 9983 4 9 3 1
7.625 9983 4 9 3 1
7.75 9983 4 9 3 1
7.875 9983 4 9 3 1
8 9983 3 10 3 1
8.125 9983 3 9 4 1
8.25 9982 4 8 5 1
8.375 9982 3 9 5 1
8.5 9981 4 9 5 1
8.625 9981 3 10 5 1
8.75 9980 3 10 6 1
8.875 9979 3 10 7 1
9 9978 4 10 7 1
9.125 9978 4 10 7 1
9.25 9978 3 11 7 1
9.375 9977 4 11 7 1
9.5 9977 4 10 8 1
9.625 9977 4 10 8 1
9.75 9977 4 8 10 1
9.875 9977 4 8 10 1
10 9977 4 8 10 1
10.125 9975 6 8 10 1
10.25 9975 6 8 10 1
10.375 9973 8 8 10 1
10.5 9973 7 9 10 1
10.625 9973 6 10 10 1
10.75 9972 7 10 10 1
10.875 9971 7 11 10 1
11 9970 8 11 10 1
11.125 9970 8 11 10 1
11.25 9970 8 11 10 1
11.375 9970 8 11 10 1
11.5 9970 8 11 10 1
11.625 9970 8 11 10 1
11.75 9970 7 12 10 1
