t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 0 4 1 0
7 9992 3 4 1 0
7.125 9987 8 4 1 0
7.25 9983 11 5 1 0
7.375 9979 14 6 1 0
7.5 9978 15 6 1 0
7.625 9972 20 7 1 0
7.75 9968 23 8 1 0
7.875 9966 24 9 1 0
8 9960 29 10 1 0
8.125 9956 31 12 1 0
8.25 9949 36 13 2 0
8.375 9948 34 16 2 0
8.5 9945 34 19 2 0
8.625 9944 33 21 2 0
8.75 9941 33 24 2 0
8.875 9936 36 26 2 0
9 9931 36 30 3 0
9.125 9930 32 33 5 0
9.25 9926 33 34 7 0
9.375 9923 33 36 8 0
9.5 9917 37 38 8 0
9.625 9912 38 42 8 0
9.75 9909 40 41 9 1
9.875 9908 39 41 11 1
10 9904 41 42 12 1
10.125 9900 41 46 12 1
10.25 9900 36 51 12 1
10.375 9897 38 50 14 1
10.5 9896 36 52 15 1
10.625 9895 36 51 17 1
10.75 9895 35 51 18 1
10.875 9895 33 51 20 1
11 9893 34 52 20 1
11.125 9892 34 51 22 1
11.25 9891 34 51 23 1
11.375 9891 31 52 25 1
11.5 9891 27 54 27 1
11.625 9889 28 54 28 1
11.75 9887 30 50 32 1
