t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9993 5 2 0 0
1.125 9990 8 2 0 0
1.25 9989 9 2 0 0
1.375 9987 11 2 0 0
1.5 9984 14 2 0 0
1.625 9983 14 3 0 0
1.75 9980 17 3 0 0
1.875 9976 21 3 0 0
2 9975 21 4 0 0
2.125 9974 22 4 0 0
2.25 9973 23 4 0 0
2.375 9970 26 4 0 0
2.5 9968 28 3 1 0
2.625 9968 27 4 1 0
2.75 9968 26 4 2 0
2.875 9968 25 5 2 0
3 9968 21 9 2 0
3.125 9967 19 12 2 0
3.25 9967 19 12 2 0
3.375 9967 18 12 3 0
3.5 9967 17 13 3 0
3.625 9967 13 17 3 0
3.75 9965 14 18 3 0
3.875 9964 14 19 3 0
4 9962 14 21 3 0
4.125 9962 13 22 3 0
4.25 9960 15 22 3 0
4.375 9960 14 23 3 0
4.5 9960 12 25 3 0
4.625 9957 15 25 3 0
4.75 9954 17 23 6 0
4.875 9953 18 22 7 0
5 9951 20 22 7 0
5.125 9949 21 21 9 0
5.25 9945 25 21 9 0
5.375 9944 24 23 9 0
5.5 9944 22 25 9 0
5.625 9944 21 26 9 0
5.75 9943 21 27 9 0
5.875 9941 21 28 10 0
6 9939 22 27 12 0
6.125 9938 22 28 12 0
6.25 9937 21 30 12 0
6.375 9931 27 30 12 0
6.5 9926 29 33 12 0
6.625 9921 33 34 12 0
6.75 9918 35 34 13 0
6.875 9917 35 34 14 0
7 9913 36 36 15 0
7.125 9910 37 38 15 0
7.25 9907 38 40 15 0
7.375 9904 38 40 18 0
7.5 9900 41 41 18 0
7.625 9897 42 43 18 0
7.75 9895 43 44 18 0
7.875 9888 46 47 19 0
8 9881 51 49 19 0
8.125 9875 50 54 21 0
8.25 9862 61 55 22 0
8.375 9854 66 57 23 0
8.5 9848 65 64 23 0
8.625 9840 65 70 25 0
8.75 9819 79 74 28 0
8.875 9803 93 75 29 0
9 9795 98 77 30 0
9.125 9773 112 82 33 0
9.25 9763 118 85 34 0
9.375 9754 113 97 36 0
9.5 9742 116 103 39 0
9.625 9729 120 111 40 0
9.75 9715 131 113 41 0
9.875 9696 142 120 42 0
10 9686 141 130 43 0
10.125 9667 148 142 43 0
10.25 9648 156 148 48 0
10.375 9622 175 153 50 0
10.5 9603 179 167 51 0
10.625 9585 187 172 56 0
10.75 9551 210 178 60 1
10.875 9545 203 186 65 1
11 9543 186 203 67 1
11.125 9540 180 209 70 1
11.25 9533 176 217 73 1
11.375 9529 160 233 77 1
11.5 9523 156 236 84 1
11.625 9519 152 240 88 1
11.75 9517 139 252 91 1
