t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 2 2 2 0
5.5 9992 4 2 2 0
5.625 9991 4 3 2 0
5.75 9989 6 3 2 0
5.875 9986 9 2 3 0
6 9985 10 2 3 0
6.125 9983 12 2 3 0
6.25 9980 13 4 3 0
6.375 9977 16 4 3 0
6.5 9975 16 6 3 0
6.625 9973 18 6 3 0
6.75 9972 17 8 3 0
6.875 9965 21 11 3 0
7 9964 21 12 3 0
7.125 9963 22 12 3 0
7.25 9959 24 14 3 0
7.375 9959 24 14 3 0
7.5 9958 24 15 3 0
7.625 9952 28 17 3 0
7.75 9948 30 19 3 0
7.875 9946 31 20 3 0
8 9942 30 25 3 0
8.125 9939 32 26 3 0
8.25 9938 31 28 3 0
8.375 9934 33 28 5 0
8.5 9932 30 33 5 0
8.625 9927 34 33 6 0
8.75 9926 34 33 7 0
8.875 9921 39 32 8 0
9 9916 40 36 8 0
9.125 9910 40 41 9 0
9.25 9905 45 39 11 0
9.375 9899 45 44 12 0
9.5 9890 52 45 13 0
9.625 9883 56 47 14 0
9.75 9876 63 47 14 0
9.875 9869 68 49 14 0
10 9859 75 52 14 0
10.125 9848 82 54 16 0
10.25 9844 81 57 18 0
10.375 9833 91 58 18 0
10.5 9826 96 59 19 0
10.625 9815 100 65 20 0
10.75 9802 110 65 23 0
10.875 9788 120 66 26 0
11 9774 126 74 26 0
11.125 9754 134 85 27 0
11.25 9743 134 95 28 0
11.375 9730 135 104 31 0
11.5 9709 142 115 34 0
11.625 9685 158 119 38 0
11.75 9665 157 133 45 0
