t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 0 2 1 0
7.5 9997 0 2 1 0
7.625 9996 1 1 2 0
7.75 9992 5 1 2 0
7.875 9989 8 1 2 0
8 9988 9 1 2 0
8.125 9987 10 1 2 0
8.25 9985 10 3 2 0
8.375 9981 12 5 2 0
8.5 9981 11 6 2 0
8.625 9981 10 7 2 0
8.75 9980 11 7 2 0
8.875 9978 13 7 2 0
9 9978 12 7 3 0
9.125 9975 15 7 3 0
9.25 9973 16 8 3 0
9.375 9971 18 8 3 0
9.5 9970 19 8 3 0
9.625 9969 17 11 3 0
9.75 9966 19 12 3 0
9.875 9964 21 12 3 0
10 9960 22 15 3 0
10.125 9956 24 17 3 0
10.25 9955 24 16 5 0
10.375 9950 26 19 5 0
10.5 9948 25 22 5 0
10.625 9944 29 21 6 0
10.75 9943 29 22 6 0
10.875 9942 29 23 6 0
11 9939 31 22 8 0
11.125 9933 35 24 8 0
11.25 9930 36 26 8 0
11.375 9927 38 24 11 0
11.5 9925 37 27 11 0
11.625 9921 38 30 11 0
11.75 9916 42 31 11 0
