t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9995 2 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9992 4 3 1 0
6.5 9990 6 3 1 0
6.625 9988 8 3 1 0
6.75 9988 8 3 1 0
6.875 9986 8 5 1 0
7 9985 9 5 1 0
7.125 9982 11 6 1 0
7.25 9981 10 8 1 0
7.375 9981 10 8 1 0
7.5 9981 10 8 1 0
7.625 9979 11 9 1 0
7.75 9978 12 9 1 0
7.875 9977 12 10 1 0
8 9977 11 10 2 0
8.125 9975 11 12 2 0
8.25 9975 11 12 2 0
8.375 9971 14 13 2 0
8.5 9970 14 13 3 0
8.625 9969 15 13 3 0
8.75 9969 12 16 3 0
8.875 9969 12 16 3 0
9 9968 13 15 4 0
9.125 9968 12 16 4 0
9.25 9967 12 16 5 0
9.375 9966 10 19 5 0
9.5 9966 10 19 5 0
9.625 9964 12 18 6 0
9.75 9964 12 18 6 0
9.875 9963 13 17 7 0
10 9963 12 18 7 0
10.125 9961 14 18 7 0
10.25 9961 13 19 7 0
10.375 9957 17 18 8 0
10.5 9956 18 17 9 0
10.625 9956 18 17 9 0
10.75 9955 19 16 10 0
10.875 9955 19 16 10 0
11 9955 17 18 10 0
11.125 9954 18 18 10 0
11.25 9953 18 19 10 0
11.375 9950 20 20 10 0
11.5 9948 21 20 11 0
11.625 9947 20 21 12 0
11.75 9943 23 20 14 0
