t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9993 5 1 1 0
2 9989 9 1 1 0
2.125 9988 9 2 1 0
2.25 9986 10 3 1 0
2.375 9985 11 3 1 0
2.5 9984 12 3 1 0
2.625 9983 12 4 1 0
2.75 9978 17 4 1 0
2.875 9977 17 5 1 0
3 9975 16 8 1 0
3.125 9975 15 9 1 0
3.25 9971 19 9 1 0
3.375 9970 19 10 1 0
3.5 9969 19 11 1 0
3.625 9968 16 15 1 0
3.75 9965 18 16 1 0
3.875 9958 23 18 1 0
4 9949 31 18 2 0
4.125 9939 38 19 4 0
4.25 9939 35 22 4 0
4.375 9933 40 23 4 0
4.5 9931 41 22 6 0
4.625 9927 42 24 7 0
4.75 9919 47 27 7 0
4.875 9918 47 27 8 0
5 9910 53 29 8 0
5.125 9903 57 32 8 0
5.25 9899 58 35 8 0
5.375 9895 58 39 8 0
5.5 9887 63 42 8 0
5.625 9879 67 44 10 0
5.75 9872 71 46 11 0
5.875 9858 83 46 13 0
6 9844 90 52 14 0
6.125 9835 94 56 15 0
6.25 9823 103 56 18 0
6.375 9810 106 65 19 0
6.5 9794 116 69 21 0
6.625 9778 126 71 24 1
6.75 9776 120 79 24 1
6.875 9774 118 83 24 1
7 9771 116 88 24 1
7.125 9771 109 92 27 1
7.25 9771 103 95 30 1
7.375 9770 95 101 33 1
7.5 9770 88 105 36 1
7.625 9769 81 111 38 1
7.75 9768 75 112 44 1
7.875 9766 74 112 47 1
8 9765 70 115 49 1
8.125 9765 65 119 50 1
8.25 9765 60 123 51 1
8.375 9764 58 122 55 1
8.5 9764 56 122 57 1
8.625 9763 51 127 58 1
8.75 9763 46 131 59 1
8.875 9762 45 132 60 1
9 9761 44 133 61 1
9.125 9758 47 129 65 1
9.25 9755 48 130 66 1
9.375 9754 46 131 68 1
9.5 9753 43 135 68 1
9.625 9753 40 135 71 1
9.75 9751 37 136 75 1
9.875 9751 36 133 79 1
10 9751 36 132 80 1
10.125 9750 33 134 82 1
10.25 9747 35 132 85 1
10.375 9744 37 129 89 1
10.5 9744 31 133 91 1
10.625 9743 31 130 95 1
10.75 9742 30 128 99 1
10.875 9742 29 126 102 1
11 9741 28 124 106 1
11.125 9740 27 120 111 2
11.25 9740 26 119 113 2
11.375 9740 24 120 114 2
11.5 9740 21 121 116 2
11.625 9740 20 121 117 2
11.75 9739 21 120 118 2
