t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9991 5 4 0 0
7.25 9990 6 4 0 0
7.375 9990 6 4 0 0
7.5 9989 6 5 0 0
7.625 9989 6 5 0 0
7.75 9989 6 5 0 0
7.875 9988 6 6 0 0
8 9988 5 7 0 0
8.125 9988 5 7 0 0
8.25 9988 4 8 0 0
8.375 9988 4 8 0 0
8.5 9988 4 8 0 0
8.625 9987 5 8 0 0
8.75 9986 6 8 0 0
8.875 9986 6 8 0 0
9 9986 6 8 0 0
9.125 9983 9 8 0 0
9.25 9983 9 8 0 0
9.375 9983 8 9 0 0
9.5 9983 8 8 1 0
9.625 9983 8 8 1 0
9.75 9981 10 8 1 0
9.875 9981 9 8 2 0
10 9980 9 9 2 0
10.125 9980 9 9 2 0
10.25 9980 8 9 3 0
10.375 9980 7 10 3 0
10.5 9975 10 12 3 0
10.625 9974 10 13 3 0
10.75 9974 10 13 3 0
10.875 9974 9 14 3 0
11 9973 10 14 3 0
11.125 9973 8 15 4 0
11.25 9973 8 15 4 0
11.375 9970 11 15 4 0
11.5 9969 12 15 4 0
11.625 9967 13 16 4 0
11.75 9963 16 17 4 0
