t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9992 6 2 0 0
4.5 9990 8 2 0 0
4.625 9986 12 2 0 0
4.75 9980 18 2 0 0
4.875 9975 23 2 0 0
5 9965 31 4 0 0
5.125 9962 30 8 0 0
5.25 9956 35 9 0 0
5.375 9952 38 9 1 0
5.5 9947 40 12 1 0
5.625 9944 40 14 2 0
5.75 9941 36 21 2 0
5.875 9936 41 21 2 0
6 9929 45 24 2 0
6.125 9924 48 25 3 0
6.25 9914 55 26 5 0
6.375 9911 55 28 6 0
6.5 9910 53 31 6 0
6.625 9908 50 35 7 0
6.75 9907 47 39 7 0
6.875 9905 46 42 7 0
7 9902 45 46 7 0
7.125 9897 47 48 8 0
7.25 9893 48 51 8 0
7.375 9888 51 53 8 0
7.5 9882 54 55 9 0
7.625 9876 57 54 13 0
7.75 9872 58 57 13 0
7.875 9869 57 60 14 0
8 9865 59 62 14 0
8.125 9853 65 67 15 0
8.25 9846 66 73 15 0
8.375 9840 69 73 18 0
8.5 9833 75 74 18 0
8.625 9829 76 74 21 0
8.75 9821 79 78 22 0
8.875 9810 85 81 24 0
9 9800 83 91 26 0
9.125 9791 88 93 28 0
9.25 9778 94 97 31 0
9.375 9759 107 100 34 0
9.5 9745 116 102 37 0
9.625 9729 126 106 39 0
9.75 9714 135 110 41 0
9.875 9704 142 110 44 0
10 9687 145 123 45 0
10.125 9669 148 135 48 0
10.25 9657 151 140 52 0
10.375 9633 165 147 55 0
10.5 9612 174 158 56 0
10.625 9591 189 163 57 0
10.75 9564 204 170 62 0
10.875 9544 208 185 63 0
11 9528 204 202 66 0
11.125 9510 210 207 73 0
11.25 9493 218 211 78 0
11.375 9477 216 226 81 0
11.5 9457 226 231 86 0
11.625 9426 241 242 91 0
11.75 9403 247 253 97 0
