t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 0 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 2 4 1 0
5.875 9991 4 4 1 0
6 9990 5 4 1 0
6.125 9988 7 4 1 0
6.25 9987 6 6 1 0
6.375 9982 11 6 1 0
6.5 9982 10 7 1 0
6.625 9982 10 7 1 0
6.75 9981 10 8 1 0
6.875 9981 10 8 1 0
7 9980 9 10 1 0
7.125 9978 11 10 1 0
7.25 9977 9 13 1 0
7.375 9976 10 12 2 0
7.5 9975 11 11 3 0
7.625 9973 13 11 3 0
7.75 9972 14 11 3 0
7.875 9971 11 15 3 0
8 9968 14 15 3 0
8.125 9967 15 15 3 0
8.25 9965 16 16 3 0
8.375 9965 16 14 5 0
8.5 9963 17 14 6 0
8.625 9962 17 15 6 0
8.75 9957 21 16 6 0
8.875 9956 18 20 6 0
9 9954 20 19 7 0
9.125 9949 23 19 9 0
9.25 9946 24 21 9 0
9.375 9940 29 21 10 0
9.5 9939 28 23 10 0
9.625 9938 28 24 10 0
9.75 9937 27 26 10 0
9.875 9934 27 28 11 0
10 9932 26 31 11 0
10.125 9929 26 33 12 0
10.25 9926 28 33 13 0
10.375 9922 32 33 13 0
10.5 9921 32 33 14 0
10.625 9920 31 35 14 0
10.75 9919 29 38 14 0
10.875 9915 31 40 14 0
11 9904 41 40 15 0
11.125 9900 45 40 15 0
11.25 9896 44 45 15 0
11.375 9893 41 51 15 0
11.5 9891 39 50 20 0
11.625 9885 41 52 22 0
11.75 9882 42 53 23 0
