t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9993 2 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9989 5 6 0 0
4.625 9989 4 7 0 0
4.75 9989 4 7 0 0
4.875 9989 4 6 1 0
5 9989 4 6 1 0
5.125 9988 5 6 1 0
5.25 9988 4 7 1 0
5.375 9987 4 8 1 0
5.5 9985 6 8 1 0
5.625 9985 6 8 1 0
5.75 9983 8 8 1 0
5.875 9982 9 8 1 0
6 9981 7 11 1 0
6.125 9976 12 11 1 0
6.25 9976 11 12 1 0
6.375 9972 15 12 1 0
6.5 9969 17 13 1 0
6.625 9965 21 13 1 0
6.75 9961 23 14 2 0
6.875 9955 29 14 2 0
7 9948 35 14 3 0
7.125 9940 42 15 3 0
7.25 9934 46 17 3 0
7.375 9920 55 22 3 0
7.5 9911 60 25 4 0
7.625 9903 66 25 6 0
7.75 9897 67 29 7 0
7.875 9888 71 34 7 0
8 9878 73 42 7 0
8.125 9869 78 45 8 0
8.25 9861 83 48 8 0
8.375 9850 86 55 9 0
8.5 9841 91 59 9 0
8.625 9828 100 63 9 0
8.75 9808 116 65 11 0
8.875 9794 125 69 12 0
9 9779 137 68 16 0
9.125 9762 148 73 17 0
9.25 9751 153 78 18 0
9.375 9736 158 87 19 0
9.5 9715 173 91 21 0
9.625 9699 181 94 26 0
9.75 9675 196 102 27 0
9.875 9660 200 110 30 0
10 9642 211 115 32 0
10.125 9618 222 125 35 0
10.25 9604 223 136 37 0
10.375 9574 242 146 38 0
10.5 9552 246 157 45 0
10.625 9538 247 165 50 0
10.75 9515 255 178 52 0
10.875 9477 277 191 55 0
11 9441 291 209 59 0
11.125 9405 314 220 61 0
11.25 9383 317 237 63 0
11.375 9355 328 251 66 0
11.5 9334 325 268 73 0
11.625 9296 347 281 76 0
11.75 9266 359 296 79 0
