t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 2 1 0
4.125 9990 7 2 1 0
4.25 9989 6 4 1 0
4.375 9987 8 4 1 0
4.5 9987 7 5 1 0
4.625 9984 10 5 1 0
4.75 9984 10 5 1 0
4.875 9983 9 6 2 0
5 9980 12 5 3 0
5.125 9977 14 6 3 0
5.25 9972 19 6 3 0
5.375 9968 21 8 3 0
5.5 9966 22 9 3 0
5.625 9959 26 12 3 0
5.75 9956 29 12 3 0
5.875 9953 29 15 3 0
6 9949 32 16 3 0
6.125 9945 35 16 4 0
6.25 9944 34 18 4 0
6.375 9944 31 20 4 1
6.5 9943 31 20 5 1
6.625 9943 27 24 5 1
6.75 9943 25 25 6 1
6.875 9943 23 26 7 1
7 9942 24 24 9 1
7.125 9942 24 23 10 1
7.25 9942 23 24 10 1
7.375 9942 22 25 10 1
7.5 9941 20 27 11 1
7.625 9941 19 28 11 1
7.75 9941 16 31 11 1
7.875 9941 16 29 13 1
8 9941 16 29 13 1
8.125 9941 15 29 14 1
8.25 9940 15 28 15 2
8.375 9940 12 30 16 2
8.5 9940 11 29 18 2
8.625 9940 10 30 18 2
8.75 9940 10 30 18 2
8.875 9940 10 30 18 2
9 9940 10 30 18 2
9.125 9940 10 30 18 2
9.25 9940 9 30 19 2
9.375 9940 9 29 20 2
9.5 9940 8 29 21 2
9.625 9940 7 29 22 2
9.75 9940 7 29 22 2
9.875 9940 7 29 22 2
10 9940 6 29 23 2
10.125 9940 6 29 23 2
10.25 9940 6 28 24 2
10.375 9940 4 30 24 2
10.5 9940 4 29 25 2
10.625 9940 4 29 25 2
10.75 9940 4 29 25 2
10.875 9940 4 27 27 2
11 9940 4 25 29 2
11.125 9940 4 23 31 2
11.25 9940 4 22 32 2
11.375 9940 4 22 32 2
11.5 9940 4 21 33 2
11.625 9940 4 21 33 2
11.75 9940 4 21 33 2
