t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9993 5 1 1 0
1 9991 6 2 1 0
1.125 9990 7 2 1 0
1.25 9985 12 2 1 0
1.375 9981 14 4 1 0
1.5 9973 20 5 2 0
1.625 9963 30 5 2 0
1.75 9957 34 7 2 0
1.875 9944 43 11 2 0
2 9938 47 12 3 0
2.125 9922 62 12 4 0
2.25 9917 64 15 4 0
2.375 9912 65 19 4 0
2.5 9901 73 22 4 0
2.625 9890 80 26 4 0
2.75 9881 86 29 4 0
2.875 9873 91 32 4 0
3 9859 100 36 5 0
3.125 9853 97 44 6 0
3.25 9841 102 51 6 0
3.375 9833 101 58 8 0
3.5 9824 105 62 9 0
3.625 9815 108 68 9 0
3.75 9798 122 71 9 0
3.875 9784 125 82 9 0
4 9768 134 88 10 0
4.125 9754 143 88 15 0
4.25 9735 157 91 17 0
4.375 9719 166 94 21 0
4.5 9706 169 102 23 0
4.625 9697 169 110 24 0
4.75 9677 179 117 27 0
4.875 9660 188 123 29 0
5 9643 190 137 30 0
5.125 9621 195 152 32 0
5.25 9597 209 161 33 0
5.375 9578 220 162 40 0
5.5 9556 229 174 41 0
5.625 9536 236 182 46 0
5.75 9510 247 193 50 0
5.875 9489 247 212 52 0
6 9461 262 222 55 0
6.125 9439 266 238 57 0
6.25 9413 281 244 62 0
6.375 9389 290 257 64 0
6.5 9366 290 272 72 0
6.625 9329 310 284 77 0
6.75 9285 332 301 82 0
6.875 9247 356 312 85 0
7 9214 366 334 86 0
7.125 9182 372 352 94 0
7.25 9143 397 356 103 1
7.375 9139 376 367 117 1
7.5 9133 355 387 124 1
7.625 9128 336 403 131 2
7.75 9127 316 417 138 2
7.875 9127 289 435 147 2
8 9122 275 446 155 2
8.125 9122 255 450 171 2
8.25 9120 240 458 180 2
8.375 9116 232 458 192 2
8.5 9116 222 455 205 2
8.625 9114 207 463 213 3
8.75 9111 197 467 222 3
8.875 9108 185 466 238 3
9 9104 176 466 251 3
9.125 9100 171 468 258 3
9.25 9097 161 467 272 3
9.375 9096 152 465 284 3
9.5 9093 147 463 294 3
9.625 9093 138 468 298 3
9.75 9088 130 468 311 3
9.875 9085 121 469 322 3
10 9082 121 458 336 3
10.125 9079 111 462 345 3
10.25 9079 103 464 351 3
10.375 9079 94 467 357 3
10.5 9078 91 456 372 3
10.625 9077 89 447 384 3
10.75 9077 82 445 393 3
10.875 9076 80 438 403 3
11 9075 75 436 411 3
11.125 9075 70 431 421 3
11.25 9073 70 423 431 3
11.375 9071 70 414 442 3
11.5 9070 69 408 450 3
11.625 9069 63 408 457 3
11.75 9068 61 403 464 4
11.875 9068 59 398 471 4
12 9068 57 393 478 4
12.125 9068 53 385 490 4
12.25 9068 50 380 498 4
12.375 9066 51 372 507 4
12.5 9066 48 365 517 4
12.625 9066 45 357 528 4
12.75 9065 44 356 531 4
12.875 9065 41 353 537 4
13 9065 36 353 542 4
13.125 9064 35 348 549 4
13.25 9064 32 344 556 4
13.375 9064 28 338 566 4
13.5 9063 28 335 570 4
13.625 9063 23 336 574 4
13.75 9062 23 329 582 4
13.875 9059 24 327 586 4
14 9059 23 318 596 4
14.125 9058 22 311 605 4
14.25 9058 22 308 608 4
14.375 9058 21 301 616 4
14.5 9058 20 294 624 4
14.625 9058 18 288 632 4
14.75 9058 17 284 637 4
14.875 9057 17 275 647 4
15 9057 14 274 651 4
15.125 9057 13 270 655 5
15.25 9057 12 265 661 5
15.375 9057 10 260 668 5
15.5 9057 10 255 673 5
15.625 9055 11 253 676 5
15.75 9055 11 248 681 5
15.875 9053 11 245 686 5
16 9052 12 238 693 5
16.125 9052 11 230 702 5
16.25 9052 11 225 707 5
16.375 9052 11 223 709 5
16.5 9051 10 219 715 5
16.625 9050 11 218 716 5
16.75 9050 10 214 721 5
16.875 9050 9 208 728 5
17 9050 9 206 730 5
17.125 9050 9 198 738 5
17.25 9048 9 195 743 5
17.375 9048 9 191 747 5
17.5 9047 10 183 755 5
17.625 9046 10 180 759 5
17.75 9046 9 178 762 5
17.875 9046 9 173 767 5
18 9046 8 170 771 5
18.125 9045 9 163 778 5
18.25 9045 7 163 780 5
18.375 9044 8 162 781 5
18.5 9044 8 160 783 5
18.625 9044 8 158 785 5
18.75 9044 7 156 788 5
18.875 9043 7 156 789 5
19 9043 7 154 791 5
19.125 9043 7 151 794 5
19.25 9042 7 150 796 5
19.375 9042 7 148 798 5
19.5 9042 6 146 801 5
19.625 9042 4 147 802 5
19.75 9042 4 143 806 5
19.875 9041 5 141 808 5
20 9041 4 138 812 5
20.125 9041 2 139 813 5
20.25 9041 1 137 816 5
20.375 9040 2 134 819 5
20.5 9040 2 131 822 5
20.625 9040 2 131 822 5
20.75 9040 2 129 824 5
20.875 9040 2 125 828 5
21 9040 2 122 831 5
21.125 9039 3 120 833 5
21.25 9039 3 119 834 5
21.375 9039 2 118 836 5
21.5 9039 2 116 838 5
21.625 9039 2 113 841 5
21.75 9039 2 108 845 6
21.875 9039 1 106 848 6
22 9039 0 107 848 6
22.125 9039 0 105 850 6
22.25 9039 0 104 851 6
22.375 9039 0 103 852 6
22.5 9039 0 99 856 6
22.625 9039 0 96 859 6
22.75 9039 0 94 861 6
22.875 9038 1 90 865 6
23 9038 1 89 866 6
23.125 9038 1 88 867 6
23.25 9037 2 86 869 6
23.375 9037 2 86 869 6
23.5 9037 2 85 870 6
23.625 9037 2 84 871 6
23.75 9037 1 84 872 6
23.875 9037 1 79 877 6
24 9036 2 75 881 6
24.125 9036 2 73 883 6
24.25 9036 2 73 883 6
24.375 9035 2 72 885 6
24.5 9035 2 72 885 6
24.625 9035 1 71 886 7
24.75 9035 1 70 887 7
24.875 9035 1 70 887 7
25 9035 1 68 889 7
25.125 9035 1 68 889 7
25.25 9035 1 66 891 7
25.375 9035 1 66 891 7
25.5 9035 1 66 891 7
25.625 9035 1 63 894 7
25.75 9035 1 59 898 7
25.875 9035 1 56 901 7
26 9035 1 56 901 7
26.125 9035 1 54 903 7
26.25 9035 1 54 903 7
26.375 9035 1 53 904 7
26.5 9035 0 52 906 7
26.625 9035 0 51 907 7
26.75 9035 0 51 907 7
26.875 9035 0 51 907 7
