t S E I R D
11.875 9931 32 29 8 0
12 9920 41 31 8 0
12.125 9916 42 34 8 0
12.25 9905 50 36 9 0
12.375 9894 58 39 9 0
12.5 9881 68 41 10 0
12.625 9871 72 47 10 0
12.75 9852 89 48 11 0
12.875 9842 89 58 11 0
13 9833 94 58 15 0
13.125 9825 96 63 16 0
13.25 9812 105 64 19 0
13.375 9800 108 72 20 0
13.5 9786 118 74 22 0
13.625 9770 129 78 23 0
13.75 9755 138 80 27 0
13.875 9735 156 79 30 0
14 9723 154 89 34 0
14.125 9715 156 90 39 0
14.25 9700 165 93 42 0
14.375 9682 176 99 43 0
14.5 9665 186 105 44 0
14.625 9650 190 113 47 0
14.75 9635 194 120 51 0
14.875 9617 191 137 55 0
15 9601 192 149 58 0
15.125 9590 188 161 61 0
15.25 9566 201 169 64 0
15.375 9549 202 180 69 0
15.5 9526 209 194 71 0
15.625 9504 221 201 74 0
15.75 9484 234 205 77 0
15.875 9454 247 215 84 0
16 9432 253 229 86 0
16.125 9398 273 239 90 0
16.25 9370 286 251 93 0
16.375 9340 299 263 98 0
16.5 9323 293 285 99 0
16.625 9288 310 300 102 0
16.75 9239 343 311 107 0
16.875 9199 360 323 118 0
17 9161 382 330 127 0
17.125 9122 400 342 136 0
17.25 9085 407 365 143 0
17.375 9044 420 390 146 0
17.5 8995 446 409 150 0
17.625 8949 461 436 154 0
17.75 8902 480 451 167 0
17.875 8858 494 473 175 0
18 8821 504 488 187 0
18.125 8780 515 509 196 0
18.25 8739 522 533 206 0
18.375 8703 532 554 211 0
18.5 8652 547 579 222 0
18.625 8609 559 603 229 0
18.75 8564 566 626 244 0
18.875 8522 573 647 258 0
19 8481 583 667 269 0
19.125 8420 611 679 290 0
19.25 8373 627 697 303 0
19.375 8328 629 729 314 0
19.5 8285 642 736 337 0
19.625 8246 644 768 342 0
19.75 8200 647 788 365 0
19.875 8159 651 810 380 0
20 8130 641 832 397 0
20.125 8099 637 847 417 0
20.25 8058 635 876 431 0
20.375 8018 638 895 449 0
20.5 7979 632 923 465 1
20.625 7973 601 937 488 1
20.75 7972 566 955 506 1
20.875 7967 527 988 517 1
21 7960 508 986 545 1
21.125 7947 490 994 568 1
21.25 7940 456 1010 593 1
21.375 7932 434 1025 608 1
21.5 7925 417 1023 634 1
21.625 7921 388 1026 663 2
21.75 7919 365 1033 681 2
21.875 7917 347 1030 704 2
22 7910 330 1033 725 2
22.125 7907 310 1031 749 3
22.25 7903 291 1032 770 4
22.375 7901 277 1021 797 4
22.5 7901 266 1016 813 4
22.625 7899 256 1003 838 4
22.75 7897 238 1005 856 4
22.875 7896 219 1000 881 4
23 7894 207 992 903 4
23.125 7894 197 985 920 4
23.25 7892 185 979 940 4
23.375 7889 173 975 959 4
23.5 7886 168 966 976 4
23.625 7885 157 954 1000 4
23.75 7884 150 940 1022 4
23.875 7883 141 929 1042 5
24 7882 133 916 1064 5
24.125 7879 131 899 1085 6
24.25 7879 123 886 1106 6
24.375 7878 119 872 1125 6
24.5 7877 112 867 1137 7
24.625 7876 105 865 1147 7
24.75 7876 95 857 1164 8
24.875 7876 86 840 1190 8
25 7875 78 831 1208 8
25.125 7874 76 821 1221 8
25.25 7874 67 803 1248 8
25.375 7872 64 786 1269 9
25.5 7872 62 771 1286 9
25.625 7872 59 759 1301 9
25.75 7872 53 748 1318 9
25.875 7871 51 736 1332 10
26 7870 51 715 1353 11
26.125 7869 47 708 1365 11
26.25 7868 45 699 1376 12
26.375 7868 44 689 1386 13
26.5 7868 41 674 1404 13
26.625 7866 41 660 1420 13
26.75 7866 39 649 1433 13
26.875 7866 37 637 1446 14
27 7866 35 626 1459 14
27.125 7865 34 609 1478 14
27.25 7864 34 594 1493 15
27.375 7864 29 595 1497 15
27.5 7864 28 580 1513 15
27.625 7864 28 572 1521 15
27.75 7863 26 556 1540 15
27.875 7863 26 549 1547 15
28 7863 24 535 1563 15
28.125 7863 22 527 1573 15
28.25 7863 18 521 1583 15
28.375 7863 15 513 1594 15
28.5 7863 14 502 1606 15
28.625 7863 12 494 1616 15
28.75 7863 11 482 1628 16
28.875 7862 10 474 1638 16
29 7862 10 467 1645 16
29.125 7862 10 457 1654 17
29.25 7862 10 447 1664 17
29.375 7862 10 440 1671 17
29.5 7862 8 434 1679 17
29.625 7862 8 423 1690 17
29.75 7862 8 414 1699 17
29.875 7862 7 408 1706 17
30 7862 7 402 1712 17
30.125 7862 7 394 1720 17
30.25 7862 7 381 1732 18
30.375 7862 7 375 1738 18
30.5 7862 7 371 1742 18
30.625 7862 7 367 1746 18
30.75 7862 7 360 1753 18
30.875 7862 6 357 1757 18
31 7861 7 347 1767 18
31.125 7861 7 344 1770 18
31.25 7861 7 336 1778 18
31.375 7861 6 332 1783 18
31.5 7861 6 323 1791 19
31.625 7860 6 314 1801 19
31.75 7860 6 307 1808 19
31.875 7860 6 302 1813 19
32 7860 6 292 1822 20
32.125 7860 6 284 1830 20
32.25 7860 6 278 1836 20
32.375 7860 6 273 1841 20
32.5 7860 6 266 1848 20
32.625 7860 5 262 1853 20
32.75 7860 5 256 1859 20
32.875 7860 5 251 1864 20
33 7860 5 248 1867 20
33.125 7860 5 244 1871 20
33.25 7860 4 242 1874 20
33.375 7860 4 236 1880 20
33.5 7860 4 235 1881 20
33.625 7860 4 231 1885 20
33.75 7860 3 227 1890 20
33.875 7860 3 223 1894 20
34 7860 3 218 1899 20
34.125 7860 3 217 1900 20
34.25 7860 3 215 1902 20
34.375 7860 3 209 1908 20
34.5 7860 2 205 1913 20
34.625 7860 2 200 1918 20
34.75 7860 2 195 1923 20
34.875 7860 2 192 1926 20
35 7860 2 189 1929 20
35.125 7860 2 186 1932 20
35.25 7860 1 185 1934 20
35.375 7860 1 183 1936 20
35.5 7860 1 181 1938 20
35.625 7860 1 176 1943 20
35.75 7860 1 171 1948 20
35.875 7860 1 167 1952 20
36 7860 1 165 1954 20
36.125 7860 1 164 1955 20
36.25 7860 1 157 1962 20
36.375 7860 1 155 1964 20
36.5 7860 1 152 1967 20
36.625 7860 1 149 1970 20
36.75 7860 1 147 1972 20
36.875 7860 1 144 1975 20
37 7860 1 142 1977 20
37.125 7860 1 138 1981 20
37.25 7860 1 136 1983 20
37.375 7860 1 133 1986 20
37.5 7860 1 133 1986 20
37.625 7860 1 132 1987 20
37.75 7860 1 131 1988 20
37.875 7860 1 128 1991 20
38 7860 1 123 1996 20
38.125 7860 1 118 2001 20
38.25 7860 1 117 2002 20
38.375 7860 0 112 2008 20
38.5 7860 0 110 2010 20
38.625 7860 0 108 2012 20
38.75 7860 0 106 2014 20
38.875 7860 0 105 2015 20
39 7860 0 105 2015 20
39.125 7860 0 102 2018 20
39.25 7860 0 97 2023 20
39.375 7860 0 96 2024 20
39.5 7860 0 94 2026 20
39.625 7860 0 91 2029 20
39.75 7860 0 89 2031 20
39.875 7860 0 88 2032 20
40 7860 0 87 2033 20
40.125 7860 0 85 2035 20
40.25 7860 0 84 2036 20
40.375 7860 0 83 2037 20
40.5 7860 0 81 2039 20
40.625 7860 0 81 2039 20
40.75 7860 0 80 2040 20
40.875 7860 0 79 2041 20
41 7860 0 76 2044 20
41.125 7860 0 74 2046 20
41.25 7860 0 74 2046 20
41.375 7860 0 74 2046 20
41.5 7860 0 72 2048 20
41.625 7860 0 70 2050 20
41.75 7860 0 68 2052 20
41.875 7860 0 67 2053 20
42 7860 0 65 2055 20
42.125 7860 0 63 2057 20
42.25 7860 0 62 2058 20
42.375 7860 0 62 2058 20
42.5 7860 0 61 2059 20
42.625 7860 0 61 2059 20
42.75 7860 0 60 2060 20
42.875 7860 0 60 2060 20
43 7860 0 59 2061 20
43.125 7860 0 59 2061 20
43.25 7860 0 58 2062 20
43.375 7860 0 57 2063 20
43.5 7860 0 56 2064 20
43.625 7860 0 54 2066 20
43.75 7860 0 52 2068 20
43.875 7860 0 52 2068 20
44 7860 0 51 2069 20
44.125 7860 0 50 2070 20
44.25 7860 0 50 2070 20
44.375 7860 0 49 2071 20
44.5 7860 0 48 2072 20
44.625 7860 0 48 2072 20
44.75 7860 0 48 2072 20
44.875 7860 0 47 2073 20
45 7860 0 46 2074 20
45.125 7860 0 45 2075 20
45.25 7860 0 45 2075 20
45.375 7860 0 45 2075 20
45.5 7860 0 43 2077 20
45.625 7860 0 43 2077 20
45.75 7860 0 41 2079 20
45.875 7860 0 41 2079 20
46 7860 0 40 2080 20
46.125 7860 0 37 2083 20
46.25 7860 0 36 2084 20
46.375 7860 0 34 2086 20
46.5 7860 0 34 2086 20
46.625 7860 0 33 2087 20
46.75 7860 0 32 2088 20
46.875 7860 0 32 2088 20
47 7860 0 32 2088 20
47.125 7860 0 30 2090 20
47.25 7860 0 30 2090 20
47.375 7860 0 29 2091 20
47.5 7860 0 28 2092 20
47.625 7860 0 26 2094 20
47.75 7860 0 26 2094 20
47.875 7860 0 24 2096 20
48 7860 0 23 2097 20
48.125 7860 0 23 2097 20
48.25 7860 0 21 2099 20
48.375 7860 0 21 2099 20
48.5 7860 0 20 2100 20
48.625 7860 0 20 2100 20
48.75 7860 0 19 2101 20
48.875 7860 0 19 2101 20
49 7860 0 19 2101 20
49.125 7860 0 19 2101 20
49.25 7860 0 19 2101 20
49.375 7860 0 18 2102 20
49.5 7860 0 18 2102 20
49.625 7860 0 18 2102 20
49.75 7860 0 18 2102 20
49.875 7860 0 18 2102 20
50 7860 0 18 2102 20
50.125 7860 0 18 2102 20
50.25 7860 0 17 2103 20
50.375 7860 0 16 2104 20
50.5 7860 0 16 2104 20
50.625 7860 0 15 2105 20
50.75 7860 0 14 2106 20
50.875 7860 0 14 2106 20
51 7860 0 14 2106 20
51.125 7860 0 14 2106 20
51.25 7860 0 14 2106 20
51.375 7860 0 14 2106 20
51.5 7860 0 13 2107 20
51.625 7860 0 13 2107 20
51.75 7860 0 13 2107 20
51.875 7860 0 13 2107 20
52 7860 0 13 2107 20
52.125 7860 0 13 2107 20
52.25 7860 0 12 2108 20
52.375 7860 0 12 2108 20
52.5 7860 0 12 2108 20
52.625 7860 0 11 2109 20
52.75 7860 0 11 2109 20
52.875 7860 0 11 2109 20
53 7860 0 10 2110 20
53.125 7860 0 9 2111 20
53.25 7860 0 9 2111 20
53.375 7860 0 9 2111 20
53.5 7860 0 9 2111 20
53.625 7860 0 9 2111 20
53.75 7860 0 9 2111 20
53.875 7860 0 9 2111 20
54 7860 0 9 2111 20
54.125 7860 0 9 2111 20
54.25 7860 0 9 2111 20
54.375 7860 0 9 2111 20
54.5 7860 0 9 2111 20
54.625 7860 0 9 2111 20
54.75 7860 0 9 2111 20
54.875 7860 0 8 2112 20
55 7860 0 7 2113 20
55.125 7860 0 7 2113 20
55.25 7860 0 5 2115 20
55.375 7860 0 5 2115 20
55.5 7860 0 5 2115 20
55.625 7860 0 4 2116 20
55.75 7860 0 4 2116 20
55.875 7860 0 4 2116 20
56 7860 0 4 2116 20
56.125 7860 0 4 2116 20
56.25 7860 0 4 2116 20
56.375 7860 0 4 2116 20
56.5 7860 0 4 2116 20
56.625 7860 0 4 2116 20
56.75 7860 0 4 2116 20
56.875 7860 0 4 2116 20
57 7860 0 4 2116 20
57.125 7860 0 4 2116 20
57.25 7860 0 4 2116 20
57.375 7860 0 4 2116 20
57.5 7860 0 4 2116 20
57.625 7860 0 4 2116 20
57.75 7860 0 4 2116 20
57.875 7860 0 4 2116 20
58 7860 0 4 2116 20
58.125 7860 0 4 2116 20
58.25 7860 0 4 2116 20
58.375 7860 0 4 2116 20
58.5 7860 0 4 2116 20
58.625 7860 0 4 2116 20
58.75 7860 0 4 2116 20
58.875 7860 0 3 2117 20
59 7860 0 3 2117 20
59.125 7860 0 3 2117 20
59.25 7860 0 3 2117 20
59.375 7860 0 3 2117 20
59.5 7860 0 3 2117 20
59.625 7860 0 3 2117 20
59.75 7860 0 3 2117 20
59.875 7860 0 3 2117 20
60 7860 0 3 2117 20
60.125 7860 0 3 2117 20
60.25 7860 0 3 2117 20
60.375 7860 0 3 2117 20
60.5 7860 0 3 2117 20
60.625 7860 0 3 2117 20
60.75 7860 0 3 2117 20
60.875 7860 0 3 2117 20
61 7860 0 2 2118 20
61.125 7860 0 2 2118 20
61.25 7860 0 2 2118 20
61.375 7860 0 2 2118 20
61.5 7860 0 2 2118 20
61.625 7860 0 2 2118 20
61.75 7860 0 2 2118 20
61.875 7860 0 2 2118 20
62 7860 0 2 2118 20
62.125 7860 0 2 2118 20
62.25 7860 0 2 2118 20
62.375 7860 0 2 2118 20
62.5 7860 0 2 2118 20
62.625 7860 0 2 2118 20
62.75 7860 0 2 2118 20
62.875 7860 0 2 2118 20
63 7860 0 2 2118 20
63.125 7860 0 2 2118 20
63.25 7860 0 2 2118 20
63.375 7860 0 2 2118 20
63.5 7860 0 2 2118 20
63.625 7860 0 2 2118 20
63.75 7860 0 0 2120 20
