t S E I R D
11.875 9996 0 3 1 0
12 9996 0 3 1 0
12.125 9996 0 3 1 0
12.25 9996 0 3 1 0
12.375 9996 0 3 1 0
12.5 9996 0 3 1 0
12.625 9995 1 2 2 0
12.75 9995 1 2 2 0
12.875 9995 1 2 2 0
13 9995 1 2 2 0
13.125 9995 1 2 2 0
13.25 9995 1 2 2 0
13.375 9995 1 2 2 0
13.5 9995 1 2 2 0
13.625 9995 0 3 2 0
13.75 9990 5 3 2 0
13.875 9988 7 2 3 0
14 9985 10 2 3 0
14.125 9983 11 3 3 0
14.25 9980 13 4 3 0
14.375 9977 15 5 3 0
14.5 9972 17 8 3 0
14.625 9969 19 9 3 0
14.75 9967 21 9 3 0
14.875 9965 22 10 3 0
15 9963 22 12 3 0
15.125 9957 26 13 4 0
15.25 9953 28 15 4 0
15.375 9948 32 16 4 0
15.5 9947 31 17 5 0
15.625 9944 32 18 6 0
15.75 9940 32 22 6 0
15.875 9938 32 24 6 0
16 9935 33 26 6 0
16.125 9933 34 27 6 0
16.25 9931 36 27 6 0
16.375 9925 41 26 8 0
16.5 9924 38 30 8 0
16.625 9919 40 33 8 0
16.75 9915 43 34 8 0
16.875 9908 48 36 8 0
17 9900 53 36 11 0
17.125 9892 59 36 13 0
17.25 9888 58 41 13 0
17.375 9882 60 45 13 0
17.5 9873 63 51 13 0
17.625 9868 67 51 14 0
17.75 9862 70 54 14 0
17.875 9860 64 61 15 0
18 9850 71 63 16 0
18.125 9842 73 68 17 0
18.25 9836 76 69 19 0
18.375 9831 78 71 20 0
18.5 9820 78 81 21 0
18.625 9814 77 87 22 0
18.75 9805 81 90 24 0
18.875 9792 88 95 25 0
19 9777 96 100 27 0
19.125 9760 105 105 30 0
19.25 9734 120 114 32 0
19.375 9721 124 122 33 0
19.5 9700 134 133 33 0
19.625 9676 146 141 36 1
19.75 9670 145 144 40 1
19.875 9668 136 151 44 1
20 9666 132 152 49 1
20.125 9664 125 157 53 1
20.25 9659 124 161 55 1
20.375 9657 119 165 58 1
20.5 9653 116 167 62 2
20.625 9651 113 170 64 2
20.75 9651 107 174 66 2
20.875 9649 102 180 67 2
21 9648 92 189 69 2
21.125 9645 88 191 74 2
21.25 9643 84 195 76 2
21.375 9641 80 199 78 2
21.5 9640 76 201 81 2
21.625 9640 69 206 83 2
21.75 9638 65 209 86 2
21.875 9635 64 207 91 3
22 9634 59 210 94 3
22.125 9633 54 213 97 3
22.25 9632 52 208 105 3
22.375 9632 46 211 108 3
22.5 9632 45 210 110 3
22.625 9630 45 211 111 3
22.75 9629 42 211 114 4
22.875 9628 39 207 122 4
23 9628 37 204 127 4
23.125 9627 36 202 131 4
23.25 9627 34 200 135 4
23.375 9627 34 197 138 4
23.5 9626 33 196 141 4
23.625 9626 32 191 147 4
23.75 9625 31 190 150 4
23.875 9625 29 190 152 4
24 9624 28 183 161 4
24.125 9624 28 181 163 4
24.25 9623 27 179 167 4
24.375 9623 24 178 171 4
24.5 9623 21 176 176 4
24.625 9623 19 177 177 4
24.75 9623 18 170 185 4
24.875 9622 17 168 189 4
25 9621 17 164 194 4
25.125 9618 19 158 201 4
25.25 9618 19 157 202 4
25.375 9618 18 154 206 4
25.5 9617 18 153 208 4
25.625 9616 18 150 212 4
25.75 9615 17 149 215 4
25.875 9615 17 147 217 4
26 9615 17 142 222 4
26.125 9614 17 140 225 4
26.25 9614 16 137 229 4
26.375 9614 16 134 232 4
26.5 9614 15 130 237 4
26.625 9612 16 127 241 4
26.75 9611 15 124 246 4
26.875 9610 15 123 248 4
27 9609 14 122 251 4
27.125 9609 14 121 252 4
27.25 9609 14 120 253 4
27.375 9609 13 119 255 4
27.5 9609 13 113 261 4
27.625 9608 13 111 264 4
27.75 9608 13 110 265 4
27.875 9608 12 110 266 4
28 9607 13 107 269 4
28.125 9606 12 105 272 5
28.25 9606 12 102 275 5
28.375 9606 12 97 280 5
28.5 9606 12 96 281 5
28.625 9606 12 94 283 5
28.75 9606 11 92 286 5
28.875 9606 11 89 289 5
29 9606 9 91 289 5
29.125 9606 9 88 292 5
29.25 9606 9 87 293 5
29.375 9606 8 86 295 5
29.5 9606 8 83 298 5
29.625 9606 7 83 299 5
29.75 9606 7 81 301 5
29.875 9606 7 80 302 5
30 9606 7 79 303 5
30.125 9606 7 78 304 5
30.25 9606 7 76 306 5
30.375 9606 6 75 308 5
30.5 9606 5 75 309 5
30.625 9606 5 74 310 5
30.75 9606 5 70 314 5
30.875 9606 4 71 314 5
31 9606 4 71 314 5
31.125 9606 4 70 315 5
31.25 9606 4 67 318 5
31.375 9606 4 67 318 5
31.5 9606 4 65 320 5
31.625 9606 4 64 321 5
31.75 9606 4 64 321 5
31.875 9606 4 62 323 5
32 9606 3 61 325 5
32.125 9606 3 61 325 5
32.25 9606 3 59 327 5
32.375 9606 3 57 329 5
32.5 9606 1 58 330 5
32.625 9606 1 57 331 5
32.75 9606 1 56 332 5
32.875 9606 1 55 333 5
33 9606 1 53 335 5
33.125 9606 1 52 336 5
33.25 9606 1 50 338 5
33.375 9605 2 48 340 5
33.5 9605 2 48 340 5
33.625 9605 2 48 340 5
33.75 9605 2 48 340 5
33.875 9605 2 47 341 5
34 9605 1 48 341 5
34.125 9605 1 48 341 5
34.25 9605 1 48 341 5
34.375 9605 1 48 341 5
34.5 9605 1 47 342 5
34.625 9605 1 47 342 5
34.75 9605 1 45 344 5
34.875 9604 2 45 344 5
35 9604 2 45 344 5
35.125 9604 2 45 344 5
35.25 9604 2 43 345 6
35.375 9604 2 42 346 6
35.5 9604 2 42 346 6
35.625 9604 2 39 349 6
35.75 9604 2 39 349 6
35.875 9604 1 39 350 6
36 9604 1 38 351 6
36.125 9604 1 38 351 6
36.25 9604 1 37 352 6
36.375 9604 1 37 352 6
36.5 9604 1 37 352 6
36.625 9604 1 36 353 6
36.75 9604 1 36 353 6
36.875 9604 1 35 354 6
37 9604 1 34 355 6
37.125 9604 0 35 355 6
37.25 9604 0 35 355 6
37.375 9604 0 35 355 6
37.5 9604 0 35 355 6
37.625 9604 0 34 356 6
37.75 9604 0 34 356 6
37.875 9604 0 34 356 6
38 9604 0 32 358 6
38.125 9604 0 32 358 6
38.25 9604 0 31 359 6
38.375 9604 0 31 359 6
38.5 9604 0 31 359 6
38.625 9604 0 31 359 6
38.75 9604 0 31 359 6
38.875 9604 0 30 360 6
39 9604 0 29 361 6
39.125 9604 0 28 362 6
39.25 9604 0 28 362 6
39.375 9604 0 28 362 6
39.5 9604 0 28 362 6
39.625 9604 0 25 365 6
39.75 9604 0 23 367 6
39.875 9604 0 22 368 6
40 9604 0 22 368 6
40.125 9604 0 22 368 6
40.25 9604 0 22 368 6
40.375 9604 0 21 369 6
40.5 9604 0 20 370 6
40.625 9604 0 20 370 6
40.75 9603 1 20 370 6
40.875 9603 1 19 371 6
41 9603 1 17 373 6
41.125 9603 1 16 374 6
41.25 9603 1 15 375 6
41.375 9603 1 15 375 6
41.5 9603 1 15 375 6
41.625 9603 1 15 375 6
41.75 9602 2 15 375 6
41.875 9602 1 13 378 6
42 9602 1 12 379 6
42.125 9602 1 12 379 6
42.25 9602 1 12 379 6
42.375 9602 1 12 379 6
42.5 9602 1 12 379 6
42.625 9602 0 13 379 6
42.75 9602 0 13 379 6
42.875 9602 0 13 379 6
43 9602 0 13 379 6
43.125 9602 0 13 379 6
43.25 9602 0 13 379 6
43.375 9602 0 12 380 6
43.5 9602 0 12 380 6
43.625 9602 0 11 381 6
43.75 9602 0 11 381 6
43.875 9602 0 11 381 6
44 9602 0 11 381 6
44.125 9602 0 11 381 6
44.25 9602 0 11 381 6
44.375 9602 0 11 381 6
44.5 9602 0 11 381 6
44.625 9602 0 11 381 6
44.75 9602 0 11 381 6
44.875 9602 0 10 382 6
45 9602 0 9 383 6
45.125 9602 0 8 384 6
45.25 9602 0 8 384 6
45.375 9602 0 8 384 6
45.5 9602 0 8 384 6
45.625 9602 0 8 384 6
45.75 9602 0 8 384 6
45.875 9602 0 8 384 6
46 9602 0 8 384 6
46.125 9602 0 7 385 6
46.25 9602 0 7 385 6
46.375 9602 0 7 385 6
46.5 9602 0 7 385 6
46.625 9602 0 6 386 6
46.75 9602 0 5 387 6
46.875 9602 0 5 387 6
47 9602 0 5 387 6
47.125 9602 0 5 387 6
47.25 9602 0 5 387 6
47.375 9602 0 5 387 6
47.5 9602 0 5 387 6
47.625 9602 0 5 387 6
47.75 9602 0 5 387 6
47.875 9602 0 5 387 6
48 9602 0 5 387 6
48.125 9602 0 5 387 6
48.25 9602 0 5 387 6
48.375 9602 0 5 387 6
48.5 9602 0 4 388 6
48.625 9602 0 3 389 6
48.75 9602 0 3 389 6
48.875 9602 0 3 389 6
49 9602 0 3 389 6
49.125 9602 0 3 389 6
49.25 9602 0 3 389 6
49.375 9602 0 3 389 6
49.5 9602 0 3 389 6
49.625 9602 0 3 389 6
49.75 9602 0 3 389 6
49.875 9602 0 3 389 6
50 9602 0 3 389 6
50.125 9602 0 3 389 6
50.25 9602 0 3 389 6
50.375 9602 0 3 389 6
50.5 9602 0 3 389 6
50.625 9602 0 3 389 6
50.75 9602 0 3 389 6
50.875 9602 0 3 389 6
51 9602 0 3 389 6
51.125 9602 0 3 389 6
51.25 9602 0 3 389 6
51.375 9602 0 3 389 6
51.5 9602 0 3 389 6
51.625 9602 0 3 389 6
51.75 9602 0 3 389 6
51.875 9602 0 3 389 6
52 9602 0 3 389 6
52.125 9602 0 2 390 6
52.25 9602 0 2 390 6
52.375 9602 0 2 390 6
52.5 9602 0 2 390 6
52.625 9602 0 2 390 6
52.75 9602 0 2 390 6
52.875 9602 0 2 390 6
53 9602 0 2 390 6
53.125 9602 0 2 390 6
53.25 9602 0 2 390 6
53.375 9602 0 2 390 6
53.5 9602 0 2 390 6
53.625 9602 0 2 390 6
53.75 9602 0 2 390 6
53.875 9602 0 2 390 6
54 9602 0 2 390 6
54.125 9602 0 2 390 6
54.25 9602 0 2 390 6
54.375 9602 0 2 390 6
54.5 9602 0 2 390 6
54.625 9602 0 2 390 6
54.75 9602 0 2 390 6
54.875 9602 0 2 390 6
55 9602 0 2 390 6
55.125 9602 0 2 390 6
55.25 9602 0 2 390 6
55.375 9602 0 2 390 6
55.5 9602 0 1 391 6
55.625 9602 0 1 391 6
55.75 9602 0 1 391 6
55.875 9602 0 1 391 6
56 9602 0 1 391 6
56.125 9602 0 1 391 6
56.25 9602 0 1 391 6
56.375 9602 0 1 391 6
56.5 9602 0 1 391 6
56.625 9602 0 1 391 6
56.75 9602 0 1 391 6
56.875 9602 0 1 391 6
57 9602 0 0 392 6
