t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9993 3 3 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9990 5 3 2 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9990 3 5 2 0
6.25 9985 8 5 2 0
6.375 9981 12 5 2 0
6.5 9965 28 4 3 0
6.625 9963 28 6 3 0
6.75 9958 32 7 3 0
6.875 9954 35 8 3 0
7 9952 35 10 3 0
7.125 9944 42 11 3 0
7.25 9936 49 12 3 0
7.375 9930 51 16 3 0
7.5 9920 59 18 3 0
7.625 9915 59 23 3 0
7.75 9907 63 26 4 0
7.875 9897 67 32 4 0
8 9887 73 36 4 0
8.125 9876 80 40 4 0
8.25 9871 82 40 7 0
8.375 9865 85 43 7 0
8.5 9858 89 44 9 0
8.625 9855 88 48 9 0
8.75 9853 86 51 10 0
8.875 9850 82 57 11 0
9 9846 80 61 13 0
9.125 9840 85 62 13 0
9.25 9836 83 68 13 0
9.375 9829 87 71 13 0
9.5 9824 87 75 14 0
9.625 9821 85 78 16 0
9.75 9817 82 83 17 1
9.875 9817 79 84 19 1
10 9814 79 85 21 1
10.125 9814 73 89 23 1
10.25 9814 66 96 23 1
10.375 9814 62 97 26 1
10.5 9813 61 98 27 1
10.625 9812 57 100 30 1
10.75 9812 54 99 34 1
10.875 9811 54 98 36 1
11 9810 50 100 39 1
11.125 9808 52 96 43 1
11.25 9808 50 95 46 1
11.375 9808 43 100 48 1
11.5 9806 44 97 52 1
11.625 9806 40 100 53 1
11.75 9805 39 98 57 1
