t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9991 7 2 0 0
0.5 9986 12 2 0 0
0.625 9981 16 3 0 0
0.75 9977 18 5 0 0
0.875 9969 23 7 1 0
1 9966 26 7 1 0
1.125 9963 25 11 1 0
1.25 9956 31 12 1 0
1.375 9950 35 13 2 0
1.5 9948 33 17 2 0
1.625 9947 31 20 2 0
1.75 9946 32 20 2 0
1.875 9946 31 20 3 0
2 9945 30 22 3 0
2.125 9944 31 22 3 0
2.25 9942 33 22 3 0
2.375 9941 31 25 3 0
2.5 9941 30 26 3 0
2.625 9940 29 28 3 0
2.75 9940 25 32 3 0
2.875 9938 23 35 4 0
3 9937 24 34 5 0
3.125 9934 23 37 6 0
3.25 9930 27 37 6 0
3.375 9927 30 37 6 0
3.5 9923 32 37 8 0
3.625 9920 33 39 8 0
3.75 9917 32 43 8 0
3.875 9912 36 43 9 0
4 9907 38 46 9 0
4.125 9903 41 46 10 0
4.25 9901 43 46 10 0
4.375 9897 47 45 11 0
4.5 9896 45 47 12 0
4.625 9886 53 48 13 0
4.75 9881 51 55 13 0
4.875 9873 58 53 16 0
5 9861 66 56 17 0
5.125 9853 70 59 18 0
5.25 9840 78 64 18 0
5.375 9825 89 68 18 0
5.5 9812 98 70 20 0
5.625 9797 106 76 21 0
5.75 9783 115 81 21 0
5.875 9768 128 80 24 0
6 9739 149 87 25 0
6.125 9721 150 101 28 0
6.25 9705 160 107 28 0
6.375 9686 171 113 30 0
6.5 9670 175 123 32 0
6.625 9647 178 139 36 0
6.75 9627 188 145 40 0
6.875 9606 199 152 43 0
7 9591 200 161 48 0
7.125 9562 211 179 48 0
7.25 9538 219 191 52 0
7.375 9519 225 202 54 0
7.5 9494 239 207 60 0
7.625 9471 244 222 63 0
7.75 9447 256 232 65 0
7.875 9423 264 243 70 0
8 9399 279 250 72 0
8.125 9372 282 269 77 0
8.25 9328 302 286 84 0
8.375 9293 318 300 89 0
8.5 9263 327 316 94 0
8.625 9229 340 331 100 0
8.75 9195 360 338 107 0
8.875 9155 374 354 117 0
9 9116 385 371 128 0
9.125 9084 395 389 132 0
9.25 9047 401 410 142 0
9.375 9015 405 428 152 0
9.5 8969 425 442 164 0
9.625 8941 423 462 174 0
9.75 8905 431 479 185 0
9.875 8855 451 501 193 0
10 8817 464 519 200 0
10.125 8766 480 543 211 0
