t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9992 4 3 1 0
6.5 9991 4 4 1 0
6.625 9991 3 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9988 5 6 1 0
7.125 9986 6 7 1 0
7.25 9986 5 8 1 0
7.375 9985 6 8 1 0
7.5 9984 7 7 2 0
7.625 9984 7 7 2 0
7.75 9982 9 7 2 0
7.875 9981 10 6 3 0
8 9980 10 7 3 0
8.125 9977 12 7 4 0
8.25 9975 14 7 4 0
8.375 9975 13 8 4 0
8.5 9974 11 11 4 0
8.625 9972 13 11 4 0
8.75 9970 14 12 4 0
8.875 9968 15 12 5 0
9 9968 15 12 5 0
9.125 9968 15 12 5 0
9.25 9966 16 12 6 0
9.375 9963 19 11 7 0
9.5 9955 24 14 7 0
9.625 9950 28 15 7 0
9.75 9947 28 17 8 0
9.875 9941 29 22 8 0
10 9934 35 23 8 0
10.125 9929 39 24 8 0
10.25 9922 44 25 9 0
10.375 9912 51 28 9 0
10.5 9902 57 32 9 0
10.625 9890 67 34 9 0
10.75 9879 76 34 11 0
10.875 9875 75 39 11 0
11 9865 83 41 11 0
11.125 9852 91 45 12 0
11.25 9845 94 45 16 0
11.375 9840 91 52 17 0
11.5 9825 102 54 19 0
11.625 9818 102 60 20 0
11.75 9812 103 65 20 0
