t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9993 4 3 0 0
5.375 9992 5 3 0 0
5.5 9991 5 4 0 0
5.625 9991 5 4 0 0
5.75 9991 5 4 0 0
5.875 9990 5 5 0 0
6 9989 6 5 0 0
6.125 9985 9 6 0 0
6.25 9985 8 7 0 0
6.375 9983 9 8 0 0
6.5 9981 11 7 1 0
6.625 9981 10 8 1 0
6.75 9979 12 8 1 0
6.875 9979 11 8 2 0
7 9977 11 10 2 0
7.125 9974 13 11 2 0
7.25 9974 13 11 2 0
7.375 9973 14 11 2 0
7.5 9972 14 11 3 0
7.625 9972 14 11 3 0
7.75 9969 16 12 3 0
7.875 9968 16 13 3 0
8 9965 18 13 4 0
8.125 9964 17 14 5 0
8.25 9962 18 13 7 0
8.375 9959 21 13 7 0
8.5 9955 23 15 7 0
8.625 9955 22 15 8 0
8.75 9952 22 18 8 0
8.875 9952 22 17 9 0
9 9949 22 20 9 0
9.125 9947 20 24 9 0
9.25 9942 24 23 11 0
9.375 9940 23 26 11 0
9.5 9938 23 28 11 0
9.625 9937 21 30 12 0
9.75 9933 25 30 12 0
9.875 9931 26 30 13 0
10 9930 25 32 13 0
10.125 9929 23 35 13 0
10.25 9927 23 36 14 0
10.375 9923 27 36 14 0
10.5 9917 32 36 15 0
10.625 9910 39 35 16 0
10.75 9908 36 39 17 0
10.875 9899 42 41 18 0
11 9894 45 43 18 0
11.125 9884 51 46 19 0
11.25 9877 55 48 20 0
11.375 9866 62 51 21 0
11.5 9859 67 52 22 0
11.625 9850 73 54 23 0
11.75 9846 68 61 25 0
