t S E I R D
11.875 9257 308 324 110 1
12 9253 294 334 118 1
12.125 9250 290 334 125 1
12.25 9246 278 343 132 1
12.375 9242 261 359 137 1
12.5 9236 257 363 143 1
12.625 9231 248 368 152 1
12.75 9223 237 379 160 1
12.875 9216 235 381 167 1
13 9213 216 396 174 1
13.125 9207 215 394 183 1
13.25 9203 207 397 192 1
13.375 9192 207 399 201 1
13.5 9187 199 402 211 1
13.625 9183 181 418 217 1
13.75 9179 171 422 227 1
13.875 9178 161 428 232 1
14 9175 152 432 240 1
14.125 9167 152 429 251 1
14.25 9161 151 431 256 1
14.375 9153 148 432 266 1
14.5 9147 144 432 276 1
14.625 9143 140 433 283 1
14.75 9139 138 433 289 1
14.875 9131 139 431 298 1
15 9126 136 430 307 1
15.125 9121 134 431 313 1
15.25 9116 130 430 323 1
15.375 9106 130 432 331 1
15.5 9102 123 437 337 1
15.625 9099 117 439 344 1
15.75 9094 117 429 359 1
15.875 9091 118 423 367 1
16 9086 108 433 372 1
16.125 9084 101 432 382 1
16.25 9076 105 420 397 2
16.375 9075 101 415 407 2
16.5 9073 98 416 411 2
16.625 9072 95 413 418 2
16.75 9068 92 412 426 2
16.875 9066 89 408 435 2
17 9063 88 403 444 2
17.125 9061 88 398 451 2
17.25 9060 82 396 460 2
17.375 9059 79 392 468 2
17.5 9058 75 394 471 2
17.625 9055 75 386 482 2
17.75 9055 70 383 490 2
17.875 9055 67 375 501 2
18 9054 67 368 509 2
18.125 9053 67 361 517 2
18.25 9052 66 358 522 2
18.375 9050 64 350 534 2
18.5 9048 60 352 538 2
18.625 9048 54 354 542 2
18.75 9047 53 349 549 2
18.875 9046 52 341 559 2
19 9044 49 339 566 2
19.125 9043 50 336 569 2
19.25 9043 49 330 575 3
19.375 9042 47 326 582 3
19.5 9042 45 322 588 3
19.625 9042 41 319 595 3
19.75 9042 36 312 607 3
19.875 9041 37 300 619 3
20 9041 33 300 623 3
20.125 9041 29 294 632 4
20.25 9041 27 289 639 4
20.375 9040 27 284 645 4
20.5 9040 25 282 649 4
20.625 9039 26 277 654 4
20.75 9039 26 272 659 4
20.875 9039 24 272 661 4
21 9038 25 267 666 4
21.125 9037 23 261 675 4
21.25 9037 22 257 680 4
21.375 9036 22 254 684 4
21.5 9036 22 247 691 4
21.625 9034 24 243 695 4
21.75 9033 22 241 700 4
21.875 9032 21 238 705 4
22 9032 20 237 707 4
22.125 9032 19 235 710 4
22.25 9032 17 232 715 4
22.375 9030 19 228 719 4
22.5 9030 17 225 724 4
22.625 9030 14 225 727 4
22.75 9030 13 225 728 4
22.875 9030 10 223 733 4
23 9030 10 217 739 4
23.125 9030 10 216 740 4
23.25 9029 11 215 741 4
23.375 9029 10 214 743 4
23.5 9029 8 214 745 4
23.625 9029 7 210 749 5
23.75 9028 8 205 754 5
23.875 9027 9 201 758 5
24 9027 8 198 761 6
24.125 9027 8 190 769 6
24.25 9027 7 189 771 6
24.375 9027 7 187 773 6
24.5 9026 6 187 775 6
24.625 9026 6 182 780 6
24.75 9026 6 179 783 6
24.875 9026 5 178 785 6
25 9026 4 176 788 6
25.125 9026 4 175 789 6
25.25 9026 4 174 790 6
25.375 9026 4 169 795 6
25.5 9025 4 164 801 6
25.625 9024 5 163 802 6
25.75 9024 5 158 807 6
25.875 9024 5 156 809 6
26 9024 5 150 815 6
26.125 9024 5 146 819 6
26.25 9024 5 145 820 6
26.375 9024 5 143 822 6
26.5 9024 5 142 823 6
26.625 9024 5 138 827 6
26.75 9024 5 133 831 7
26.875 9023 6 132 832 7
27 9023 6 129 835 7
27.125 9023 6 127 837 7
27.25 9023 6 127 837 7
27.375 9023 5 125 840 7
27.5 9023 5 122 843 7
27.625 9023 5 117 848 7
27.75 9023 4 113 852 8
27.875 9023 4 111 854 8
28 9023 4 108 857 8
28.125 9023 4 107 857 9
28.25 9023 4 106 858 9
28.375 9023 4 106 858 9
28.5 9023 4 105 859 9
28.625 9023 4 103 861 9
28.75 9023 4 102 862 9
28.875 9023 4 102 862 9
29 9023 2 98 868 9
29.125 9023 2 96 870 9
29.25 9023 2 93 873 9
29.375 9023 1 94 873 9
29.5 9023 1 92 875 9
29.625 9023 1 90 877 9
29.75 9023 1 89 878 9
29.875 9023 1 87 880 9
30 9023 1 85 882 9
30.125 9023 1 84 883 9
30.25 9023 1 83 884 9
30.375 9023 1 81 886 9
30.5 9023 1 78 889 9
30.625 9022 2 77 890 9
30.75 9022 1 78 890 9
30.875 9022 1 76 892 9
31 9022 1 71 897 9
31.125 9022 0 71 898 9
31.25 9022 0 70 899 9
31.375 9022 0 70 899 9
31.5 9022 0 67 902 9
31.625 9022 0 66 903 9
31.75 9022 0 63 906 9
31.875 9022 0 63 906 9
32 9022 0 61 908 9
32.125 9022 0 59 910 9
32.25 9022 0 57 912 9
32.375 9022 0 55 914 9
32.5 9022 0 55 914 9
32.625 9022 0 53 916 9
32.75 9022 0 50 919 9
32.875 9022 0 49 920 9
33 9022 0 48 921 9
33.125 9022 0 48 921 9
33.25 9022 0 48 921 9
33.375 9022 0 48 921 9
33.5 9022 0 48 921 9
33.625 9022 0 47 922 9
33.75 9022 0 46 923 9
33.875 9022 0 46 923 9
34 9022 0 46 923 9
34.125 9022 0 45 924 9
34.25 9022 0 44 925 9
34.375 9022 0 43 926 9
34.5 9022 0 40 929 9
34.625 9022 0 39 930 9
34.75 9022 0 38 931 9
34.875 9022 0 38 931 9
35 9022 0 35 934 9
35.125 9022 0 34 935 9
35.25 9022 0 34 935 9
35.375 9022 0 32 937 9
35.5 9022 0 31 938 9
35.625 9022 0 31 938 9
35.75 9022 0 31 938 9
35.875 9022 0 31 938 9
36 9022 0 30 939 9
36.125 9022 0 30 939 9
36.25 9022 0 30 939 9
36.375 9022 0 30 939 9
36.5 9022 0 30 939 9
36.625 9022 0 30 939 9
36.75 9022 0 30 939 9
36.875 9022 0 29 940 9
37 9022 0 28 941 9
37.125 9022 0 28 941 9
37.25 9022 0 26 943 9
37.375 9022 0 26 943 9
37.5 9022 0 25 944 9
37.625 9022 0 24 945 9
37.75 9022 0 24 945 9
37.875 9022 0 23 946 9
38 9022 0 23 946 9
38.125 9022 0 22 947 9
38.25 9022 0 22 947 9
38.375 9022 0 22 947 9
38.5 9022 0 21 948 9
38.625 9022 0 21 948 9
38.75 9022 0 21 948 9
38.875 9022 0 21 948 9
39 9022 0 19 950 9
39.125 9022 0 18 951 9
39.25 9022 0 18 951 9
39.375 9022 0 18 951 9
39.5 9022 0 18 951 9
39.625 9022 0 17 952 9
39.75 9022 0 17 952 9
39.875 9022 0 17 952 9
40 9022 0 17 952 9
40.125 9022 0 17 952 9
40.25 9022 0 17 952 9
40.375 9022 0 16 953 9
40.5 9022 0 16 953 9
40.625 9022 0 16 953 9
40.75 9021 1 16 953 9
40.875 9021 1 14 955 9
41 9021 1 14 955 9
41.125 9021 1 13 956 9
41.25 9021 1 12 957 9
41.375 9021 1 12 957 9
41.5 9021 1 12 957 9
41.625 9021 1 12 957 9
41.75 9021 1 12 957 9
41.875 9021 1 12 957 9
42 9021 1 12 957 9
42.125 9021 1 11 958 9
42.25 9021 1 10 959 9
42.375 9021 1 10 959 9
42.5 9021 1 10 959 9
42.625 9021 1 9 960 9
42.75 9021 1 9 960 9
42.875 9021 1 9 960 9
43 9021 1 9 960 9
43.125 9021 0 9 961 9
43.25 9021 0 9 961 9
43.375 9021 0 8 962 9
43.5 9021 0 8 962 9
43.625 9021 0 8 962 9
43.75 9021 0 8 962 9
43.875 9021 0 8 962 9
44 9021 0 8 962 9
44.125 9021 0 8 962 9
44.25 9021 0 8 962 9
44.375 9021 0 8 962 9
44.5 9021 0 8 962 9
44.625 9021 0 8 962 9
44.75 9021 0 7 963 9
44.875 9021 0 7 963 9
45 9021 0 7 963 9
45.125 9021 0 7 963 9
45.25 9021 0 7 963 9
45.375 9021 0 7 963 9
45.5 9021 0 6 964 9
45.625 9021 0 6 964 9
45.75 9021 0 6 964 9
45.875 9021 0 6 964 9
46 9021 0 6 964 9
46.125 9021 0 6 964 9
46.25 9021 0 6 964 9
46.375 9021 0 6 964 9
46.5 9021 0 6 964 9
46.625 9021 0 6 964 9
46.75 9021 0 6 964 9
46.875 9021 0 6 964 9
47 9021 0 5 965 9
47.125 9021 0 4 966 9
47.25 9021 0 4 966 9
47.375 9021 0 4 966 9
47.5 9021 0 4 966 9
47.625 9021 0 4 966 9
47.75 9021 0 4 966 9
47.875 9021 0 4 966 9
48 9021 0 4 966 9
48.125 9021 0 4 966 9
48.25 9021 0 4 966 9
48.375 9021 0 4 966 9
48.5 9021 0 4 966 9
48.625 9021 0 4 966 9
48.75 9021 0 4 966 9
48.875 9021 0 4 966 9
49 9021 0 4 966 9
49.125 9021 0 4 966 9
49.25 9021 0 4 966 9
49.375 9021 0 4 966 9
49.5 9021 0 4 966 9
49.625 9021 0 4 966 9
49.75 9021 0 4 966 9
49.875 9021 0 4 966 9
50 9021 0 4 966 9
50.125 9021 0 4 966 9
50.25 9021 0 4 966 9
50.375 9021 0 4 966 9
50.5 9021 0 4 966 9
50.625 9021 0 4 966 9
50.75 9021 0 4 966 9
50.875 9021 0 4 966 9
51 9021 0 4 966 9
51.125 9021 0 4 966 9
51.25 9021 0 4 966 9
51.375 9021 0 4 966 9
51.5 9021 0 4 966 9
51.625 9021 0 4 966 9
51.75 9021 0 4 966 9
51.875 9021 0 4 966 9
52 9021 0 4 966 9
52.125 9021 0 4 966 9
52.25 9021 0 4 966 9
52.375 9021 0 4 966 9
52.5 9021 0 4 966 9
52.625 9021 0 4 966 9
52.75 9021 0 4 966 9
52.875 9021 0 4 966 9
53 9021 0 3 967 9
53.125 9021 0 3 967 9
53.25 9021 0 3 967 9
53.375 9021 0 3 967 9
53.5 9021 0 3 967 9
53.625 9021 0 3 967 9
53.75 9021 0 3 967 9
53.875 9021 0 3 967 9
54 9021 0 3 967 9
54.125 9021 0 3 967 9
54.25 9021 0 3 967 9
54.375 9021 0 3 967 9
54.5 9021 0 3 967 9
54.625 9021 0 3 967 9
54.75 9021 0 3 967 9
54.875 9021 0 3 967 9
55 9021 0 3 967 9
55.125 9021 0 3 967 9
55.25 9021 0 3 967 9
55.375 9021 0 3 967 9
55.5 9021 0 3 967 9
55.625 9021 0 2 968 9
55.75 9021 0 2 968 9
55.875 9021 0 2 968 9
56 9021 0 2 968 9
56.125 9021 0 2 968 9
56.25 9021 0 2 968 9
56.375 9021 0 2 968 9
56.5 9021 0 2 968 9
56.625 9021 0 2 968 9
56.75 9021 0 2 968 9
56.875 9021 0 2 968 9
57 9021 0 2 968 9
57.125 9021 0 2 968 9
57.25 9021 0 2 968 9
57.375 9021 0 2 968 9
57.5 9021 0 2 968 9
57.625 9021 0 2 968 9
57.75 9021 0 2 968 9
57.875 9021 0 2 968 9
58 9021 0 2 968 9
58.125 9021 0 2 968 9
58.25 9021 0 2 968 9
58.375 9021 0 2 968 9
58.5 9021 0 2 968 9
58.625 9021 0 2 968 9
58.75 9021 0 2 968 9
58.875 9021 0 2 968 9
59 9021 0 2 968 9
59.125 9021 0 2 968 9
59.25 9021 0 2 968 9
59.375 9021 0 2 968 9
59.5 9021 0 2 968 9
59.625 9021 0 2 968 9
59.75 9021 0 2 968 9
59.875 9021 0 2 968 9
60 9021 0 2 968 9
60.125 9021 0 2 968 9
60.25 9021 0 2 968 9
60.375 9021 0 2 968 9
60.5 9021 0 2 968 9
60.625 9021 0 2 968 9
60.75 9021 0 2 968 9
60.875 9021 0 2 968 9
61 9021 0 2 968 9
61.125 9021 0 2 968 9
61.25 9021 0 2 968 9
61.375 9021 0 2 968 9
61.5 9021 0 2 968 9
61.625 9021 0 2 968 9
61.75 9021 0 2 968 9
61.875 9021 0 2 968 9
62 9021 0 2 968 9
62.125 9021 0 2 968 9
62.25 9021 0 2 968 9
62.375 9021 0 1 969 9
62.5 9021 0 1 969 9
62.625 9021 0 1 969 9
62.75 9021 0 1 969 9
62.875 9021 0 1 969 9
63 9021 0 1 969 9
63.125 9021 0 1 969 9
63.25 9021 0 1 969 9
63.375 9021 0 1 969 9
63.5 9021 0 1 969 9
63.625 9021 0 0 970 9
