t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 2 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9990 3 5 2 0
7.125 9990 2 6 2 0
7.25 9986 6 6 2 0
7.375 9984 8 6 2 0
7.5 9974 17 6 3 0
7.625 9971 16 10 3 0
7.75 9966 21 9 4 0
7.875 9960 25 11 4 0
8 9953 32 11 4 0
8.125 9947 36 12 5 0
8.25 9936 44 15 5 0
8.375 9930 46 19 5 0
8.5 9919 54 21 6 0
8.625 9914 56 24 6 0
8.75 9901 67 26 6 0
8.875 9890 74 29 7 0
9 9878 82 33 7 0
9.125 9870 84 37 9 0
9.25 9866 84 40 10 0
9.375 9861 85 42 12 0
9.5 9859 81 46 14 0
9.625 9851 85 50 14 0
9.75 9850 78 57 15 0
9.875 9841 83 59 17 0
10 9835 81 66 18 0
10.125 9825 89 66 20 0
10.25 9816 90 72 22 0
10.375 9814 88 75 23 0
10.5 9805 93 76 26 0
10.625 9799 89 86 26 0
10.75 9791 91 89 29 0
10.875 9780 97 92 31 0
11 9775 98 95 32 0
11.125 9764 106 96 34 0
11.25 9756 105 102 37 0
11.375 9745 109 107 39 0
11.5 9736 112 112 40 0
11.625 9717 124 114 45 0
11.75 9705 125 123 47 0
