t S E I R D
11.875 9982 8 7 3 0
12 9982 8 7 3 0
12.125 9982 8 7 3 0
12.25 9982 8 7 3 0
12.375 9981 8 8 3 0
12.5 9981 8 8 3 0
12.625 9981 7 8 4 0
12.75 9981 7 8 4 0
12.875 9981 7 7 5 0
13 9981 7 7 5 0
13.125 9980 8 7 5 0
13.25 9980 7 8 5 0
13.375 9980 6 9 5 0
13.5 9979 6 10 5 0
13.625 9972 12 11 5 0
13.75 9963 20 12 5 0
13.875 9953 29 13 5 0
14 9949 32 14 5 0
14.125 9938 43 14 5 0
14.25 9930 49 16 5 0
14.375 9922 57 15 6 0
14.5 9912 62 20 6 0
14.625 9905 62 27 6 0
14.75 9895 67 32 6 0
14.875 9881 76 35 8 0
15 9863 87 42 8 0
15.125 9859 88 45 8 0
15.25 9842 101 49 8 0
15.375 9829 111 50 10 0
15.5 9818 116 54 12 0
15.625 9800 128 60 12 0
15.75 9784 136 68 12 0
15.875 9773 135 79 13 0
16 9758 139 87 16 0
16.125 9743 151 88 18 0
16.25 9730 154 96 20 0
16.375 9718 156 104 22 0
16.5 9704 159 112 25 0
16.625 9690 166 116 28 0
16.75 9670 171 131 28 0
16.875 9657 169 144 30 0
17 9642 179 144 35 0
17.125 9621 181 157 41 0
17.25 9605 185 167 43 0
17.375 9577 198 179 46 0
17.5 9555 203 193 49 0
17.625 9535 203 211 51 0
17.75 9510 213 221 56 0
17.875 9490 220 229 61 0
18 9460 238 237 65 0
18.125 9442 248 236 73 1
18.25 9440 236 244 79 1
18.375 9438 223 252 86 1
18.5 9432 213 260 94 1
18.625 9428 197 274 100 1
18.75 9426 179 289 105 1
18.875 9422 171 292 114 1
19 9420 161 296 122 1
19.125 9418 155 300 126 1
19.25 9414 148 308 129 1
19.375 9409 144 311 135 1
19.5 9403 138 314 144 1
19.625 9396 138 312 152 2
19.75 9395 130 315 158 2
19.875 9393 122 309 174 2
20 9393 118 307 180 2
20.125 9391 116 305 186 2
20.25 9391 106 306 195 2
20.375 9390 99 309 200 2
20.5 9388 90 311 209 2
20.625 9387 87 309 215 2
20.75 9385 84 306 223 2
20.875 9382 81 305 230 2
21 9382 76 299 240 3
21.125 9381 73 299 244 3
21.25 9381 69 298 249 3
21.375 9381 58 301 257 3
21.5 9380 50 304 263 3
21.625 9378 45 303 271 3
21.75 9377 42 303 275 3
21.875 9374 42 300 281 3
22 9374 38 294 291 3
22.125 9373 36 294 294 3
22.25 9373 34 291 299 3
22.375 9371 36 289 301 3
22.5 9369 36 283 309 3
22.625 9367 37 277 316 3
22.75 9367 34 276 320 3
22.875 9366 30 270 331 3
23 9365 29 266 337 3
23.125 9363 29 265 340 3
23.25 9363 25 263 346 3
23.375 9362 25 261 349 3
23.5 9361 26 256 354 3
23.625 9361 23 253 360 3
23.75 9360 22 249 366 3
23.875 9360 18 248 371 3
24 9360 17 246 374 3
24.125 9358 19 244 376 3
24.25 9357 19 239 382 3
24.375 9356 19 237 385 3
24.5 9356 18 235 388 3
24.625 9355 19 234 389 3
24.75 9354 17 230 396 3
24.875 9353 18 226 400 3
25 9353 17 222 405 3
25.125 9352 17 219 409 3
25.25 9352 15 219 411 3
25.375 9350 17 213 417 3
25.5 9349 18 207 423 3
25.625 9349 17 202 429 3
25.75 9348 18 199 432 3
25.875 9347 18 197 435 3
26 9347 18 193 439 3
26.125 9345 19 191 442 3
26.25 9344 19 190 444 3
26.375 9344 19 190 444 3
26.5 9344 18 188 447 3
26.625 9343 17 181 456 3
26.75 9342 18 176 461 3
26.875 9340 18 176 463 3
27 9339 19 175 464 3
27.125 9339 19 170 469 3
27.25 9339 17 169 472 3
27.375 9339 14 166 478 3
27.5 9339 14 162 482 3
27.625 9339 13 159 486 3
27.75 9338 14 155 490 3
27.875 9338 14 148 497 3
28 9337 14 146 500 3
28.125 9337 14 143 503 3
28.25 9335 16 139 507 3
28.375 9335 16 136 510 3
28.5 9334 17 134 512 3
28.625 9334 16 129 518 3
28.75 9333 15 129 520 3
28.875 9332 16 126 523 3
29 9332 15 124 526 3
29.125 9332 13 123 529 3
29.25 9332 13 122 530 3
29.375 9332 13 119 533 3
29.5 9332 13 119 533 3
29.625 9331 14 118 534 3
29.75 9331 13 116 537 3
29.875 9331 11 116 539 3
30 9331 10 115 541 3
30.125 9331 9 113 544 3
30.25 9331 7 111 548 3
30.375 9331 7 111 548 3
30.5 9331 7 106 553 3
30.625 9329 9 104 555 3
30.75 9329 8 104 556 3
30.875 9329 7 103 558 3
31 9328 8 98 563 3
31.125 9328 7 94 568 3
31.25 9328 7 90 572 3
31.375 9327 8 86 576 3
31.5 9327 8 84 578 3
31.625 9326 8 83 580 3
31.75 9326 7 82 582 3
31.875 9326 6 83 582 3
32 9326 6 81 584 3
32.125 9326 6 80 585 3
32.25 9326 6 79 586 3
32.375 9326 6 75 590 3
32.5 9326 4 75 591 4
32.625 9326 4 73 593 4
32.75 9326 4 70 596 4
32.875 9326 4 68 598 4
33 9326 4 68 598 4
33.125 9325 5 68 598 4
33.25 9325 4 66 601 4
33.375 9325 4 63 604 4
33.5 9325 4 61 606 4
33.625 9325 4 61 606 4
33.75 9324 5 60 607 4
33.875 9324 5 59 608 4
34 9324 5 57 610 4
34.125 9324 3 58 611 4
34.25 9324 3 56 613 4
34.375 9324 3 55 614 4
34.5 9324 3 54 615 4
34.625 9324 3 51 618 4
34.75 9324 1 52 619 4
34.875 9324 1 50 621 4
35 9324 1 48 623 4
35.125 9324 1 48 623 4
35.25 9323 2 48 623 4
35.375 9323 2 46 625 4
35.5 9323 2 45 626 4
35.625 9323 2 44 627 4
35.75 9323 2 43 628 4
35.875 9323 2 43 628 4
36 9323 2 41 630 4
36.125 9323 2 36 635 4
36.25 9323 2 36 635 4
36.375 9323 2 36 635 4
36.5 9323 2 36 635 4
36.625 9323 2 36 635 4
36.75 9323 2 36 635 4
36.875 9323 2 36 635 4
37 9323 2 35 636 4
37.125 9323 2 34 637 4
37.25 9323 2 33 638 4
37.375 9323 2 32 639 4
37.5 9323 2 32 639 4
37.625 9323 1 33 639 4
37.75 9323 1 32 640 4
37.875 9323 1 32 640 4
38 9323 1 32 640 4
38.125 9323 1 32 640 4
38.25 9323 1 31 641 4
38.375 9323 1 29 643 4
38.5 9323 1 28 644 4
38.625 9323 1 28 644 4
38.75 9323 1 27 645 4
38.875 9323 1 27 645 4
39 9323 1 27 645 4
39.125 9322 2 27 645 4
39.25 9322 2 25 647 4
39.375 9322 2 24 648 4
39.5 9322 2 24 648 4
39.625 9322 2 21 651 4
39.75 9322 2 20 652 4
39.875 9322 2 19 653 4
40 9322 2 19 653 4
40.125 9322 2 18 654 4
40.25 9322 2 16 656 4
40.375 9322 2 14 658 4
40.5 9322 2 14 658 4
40.625 9322 2 13 659 4
40.75 9322 2 13 659 4
40.875 9322 2 13 659 4
41 9322 2 12 660 4
41.125 9322 2 12 660 4
41.25 9322 2 12 660 4
41.375 9322 1 13 660 4
41.5 9322 1 13 660 4
41.625 9322 1 13 660 4
41.75 9322 1 13 660 4
41.875 9322 0 14 660 4
42 9322 0 13 661 4
42.125 9322 0 12 662 4
42.25 9322 0 12 662 4
42.375 9322 0 12 662 4
42.5 9322 0 11 663 4
42.625 9322 0 11 663 4
42.75 9322 0 11 663 4
42.875 9322 0 11 663 4
43 9322 0 11 663 4
43.125 9322 0 11 663 4
43.25 9322 0 11 663 4
43.375 9322 0 11 663 4
43.5 9322 0 10 664 4
43.625 9322 0 10 664 4
43.75 9322 0 10 664 4
43.875 9322 0 10 664 4
44 9322 0 10 664 4
44.125 9322 0 9 665 4
44.25 9322 0 9 665 4
44.375 9322 0 9 665 4
44.5 9322 0 8 666 4
44.625 9322 0 8 666 4
44.75 9322 0 8 666 4
44.875 9322 0 8 666 4
45 9322 0 8 666 4
45.125 9322 0 8 666 4
45.25 9322 0 8 666 4
45.375 9322 0 8 666 4
45.5 9322 0 7 667 4
45.625 9322 0 7 667 4
45.75 9322 0 6 668 4
45.875 9322 0 6 668 4
46 9322 0 6 668 4
46.125 9322 0 6 668 4
46.25 9322 0 6 668 4
46.375 9322 0 6 668 4
46.5 9322 0 6 668 4
46.625 9322 0 6 668 4
46.75 9322 0 6 668 4
46.875 9322 0 6 668 4
47 9322 0 6 668 4
47.125 9322 0 6 668 4
47.25 9322 0 6 668 4
47.375 9322 0 6 668 4
47.5 9322 0 6 668 4
47.625 9322 0 6 668 4
47.75 9322 0 6 668 4
47.875 9322 0 6 668 4
48 9322 0 6 668 4
48.125 9322 0 6 668 4
48.25 9322 0 6 668 4
48.375 9322 0 6 668 4
48.5 9322 0 6 668 4
48.625 9322 0 5 669 4
48.75 9322 0 4 670 4
48.875 9321 1 4 670 4
49 9321 1 4 670 4
49.125 9321 1 4 670 4
49.25 9321 1 4 670 4
49.375 9321 1 4 670 4
49.5 9321 0 5 670 4
49.625 9321 0 5 670 4
49.75 9321 0 5 670 4
49.875 9321 0 5 670 4
50 9321 0 5 670 4
50.125 9321 0 5 670 4
50.25 9321 0 5 670 4
50.375 9321 0 5 670 4
50.5 9321 0 4 671 4
50.625 9321 0 4 671 4
50.75 9321 0 4 671 4
50.875 9321 0 4 671 4
51 9321 0 4 671 4
51.125 9321 0 4 671 4
51.25 9321 0 4 671 4
51.375 9321 0 4 671 4
51.5 9321 0 4 671 4
51.625 9321 0 4 671 4
51.75 9321 0 4 671 4
51.875 9321 0 4 671 4
52 9321 0 4 671 4
52.125 9321 0 4 671 4
52.25 9321 0 4 671 4
52.375 9321 0 4 671 4
52.5 9321 0 4 671 4
52.625 9321 0 4 671 4
52.75 9321 0 4 671 4
52.875 9321 0 4 671 4
53 9321 0 4 671 4
53.125 9321 0 4 671 4
53.25 9321 0 3 672 4
53.375 9321 0 3 672 4
53.5 9321 0 3 672 4
53.625 9321 0 2 673 4
53.75 9321 0 2 673 4
53.875 9321 0 2 673 4
54 9321 0 2 673 4
54.125 9321 0 2 673 4
54.25 9321 0 2 673 4
54.375 9321 0 2 673 4
54.5 9321 0 2 673 4
54.625 9321 0 2 673 4
54.75 9321 0 2 673 4
54.875 9321 0 2 673 4
55 9321 0 2 673 4
55.125 9321 0 2 673 4
55.25 9321 0 2 673 4
55.375 9321 0 2 673 4
55.5 9321 0 2 673 4
55.625 9321 0 2 673 4
55.75 9321 0 2 673 4
55.875 9321 0 2 673 4
56 9321 0 2 673 4
56.125 9321 0 2 673 4
56.25 9321 0 2 673 4
56.375 9321 0 2 673 4
56.5 9321 0 2 673 4
56.625 9321 0 2 673 4
56.75 9321 0 2 673 4
56.875 9321 0 2 673 4
57 9321 0 2 673 4
57.125 9321 0 2 673 4
57.25 9321 0 2 673 4
57.375 9321 0 2 673 4
57.5 9321 0 2 673 4
57.625 9321 0 2 673 4
57.75 9321 0 2 673 4
57.875 9321 0 2 673 4
58 9321 0 2 673 4
58.125 9321 0 2 673 4
58.25 9321 0 2 673 4
58.375 9321 0 2 673 4
58.5 9321 0 2 673 4
58.625 9321 0 2 673 4
58.75 9321 0 2 673 4
58.875 9321 0 2 673 4
59 9321 0 2 673 4
59.125 9321 0 1 674 4
59.25 9321 0 1 674 4
59.375 9321 0 1 674 4
59.5 9321 0 1 674 4
59.625 9321 0 1 674 4
59.75 9321 0 1 674 4
59.875 9321 0 1 674 4
60 9321 0 1 674 4
60.125 9321 0 1 674 4
60.25 9321 0 1 674 4
60.375 9321 0 1 674 4
60.5 9321 0 1 674 4
60.625 9321 0 1 674 4
60.75 9321 0 1 674 4
60.875 9321 0 1 674 4
61 9321 0 1 674 4
61.125 9321 0 1 674 4
61.25 9321 0 1 674 4
61.375 9321 0 1 674 4
61.5 9321 0 1 674 4
61.625 9321 0 1 674 4
61.75 9321 0 1 674 4
61.875 9321 0 1 674 4
62 9321 0 1 674 4
62.125 9321 0 0 675 4
