t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 3 1 0
3.125 9994 0 5 1 0
3.25 9993 1 5 1 0
3.375 9992 2 5 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9988 6 5 1 0
4 9988 6 4 2 0
4.125 9988 5 5 2 0
4.25 9988 4 6 2 0
4.375 9987 5 6 2 0
4.5 9987 2 9 2 0
4.625 9987 2 9 2 0
4.75 9985 4 8 3 0
4.875 9985 4 8 3 0
5 9985 4 8 3 0
5.125 9984 5 8 3 0
5.25 9984 5 8 3 0
5.375 9984 5 8 3 0
5.5 9984 4 9 3 0
5.625 9981 7 9 3 0
5.75 9979 9 9 3 0
5.875 9978 9 9 4 0
6 9977 10 9 4 0
6.125 9976 11 9 4 0
6.25 9973 14 9 4 0
6.375 9969 17 9 5 0
6.5 9968 17 10 5 0
6.625 9968 16 11 5 0
6.75 9966 15 14 5 0
6.875 9965 16 14 5 0
7 9964 16 15 5 0
7.125 9961 18 15 6 0
7.25 9958 19 17 6 0
7.375 9954 23 17 6 0
7.5 9953 23 17 7 0
7.625 9951 23 19 7 0
7.75 9949 25 18 8 0
7.875 9947 27 18 8 0
8 9946 28 17 9 0
8.125 9945 28 18 9 0
8.25 9944 28 19 9 0
8.375 9943 28 20 9 0
8.5 9940 30 20 10 0
8.625 9939 27 23 11 0
8.75 9936 29 22 13 0
8.875 9935 30 22 13 0
9 9932 32 22 14 0
9.125 9930 31 25 14 0
9.25 9927 32 27 14 0
9.375 9924 31 31 14 0
9.5 9915 38 32 15 0
9.625 9912 38 35 15 0
9.75 9903 40 41 16 0
9.875 9895 42 46 17 0
10 9887 48 48 17 0
10.125 9879 54 46 21 0
10.25 9875 58 46 21 0
10.375 9873 56 49 22 0
10.5 9863 63 52 22 0
10.625 9857 66 53 24 0
10.75 9850 69 57 24 0
10.875 9836 81 57 26 0
11 9818 93 61 28 0
11.125 9808 102 61 29 0
11.25 9797 107 66 30 0
11.375 9788 108 74 30 0
11.5 9774 119 75 32 0
11.625 9754 127 84 35 0
11.75 9723 151 89 37 0
