t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9990 6 4 0 0
4.125 9990 6 4 0 0
4.25 9990 6 4 0 0
4.375 9989 7 4 0 0
4.5 9989 7 4 0 0
4.625 9989 6 5 0 0
4.75 9988 6 6 0 0
4.875 9988 5 7 0 0
5 9986 6 8 0 0
5.125 9984 7 8 1 0
5.25 9984 7 8 1 0
5.375 9982 9 8 1 0
5.5 9981 8 10 1 0
5.625 9981 7 10 2 0
5.75 9980 7 11 2 0
5.875 9980 7 11 2 0
6 9979 8 11 2 0
6.125 9978 9 10 3 0
6.25 9976 10 11 3 0
6.375 9971 15 11 3 0
6.5 9970 15 12 3 0
6.625 9968 17 12 3 0
6.75 9965 19 13 3 0
6.875 9964 19 14 3 0
7 9960 21 16 3 0
7.125 9957 24 16 3 0
7.25 9955 25 16 4 0
7.375 9948 29 19 4 0
7.5 9946 29 21 4 0
7.625 9945 29 21 5 0
7.75 9937 35 23 5 0
7.875 9934 36 25 5 0
8 9933 33 29 5 0
8.125 9927 38 30 5 0
8.25 9926 38 31 5 0
8.375 9917 44 32 7 0
8.5 9911 47 34 8 0
8.625 9911 45 32 12 0
8.75 9908 45 32 15 0
8.875 9901 52 32 15 0
9 9897 48 40 15 0
9.125 9895 49 41 15 0
9.25 9887 55 42 16 0
9.375 9875 64 45 16 0
9.5 9867 65 52 16 0
9.625 9860 69 54 17 0
9.75 9846 78 59 17 0
9.875 9843 77 60 20 0
10 9832 82 65 21 0
10.125 9825 79 73 22 1
10.25 9822 79 73 25 1
10.375 9822 79 72 26 1
10.5 9819 76 76 28 1
10.625 9817 76 76 30 1
10.75 9817 70 81 31 1
10.875 9816 62 90 31 1
11 9815 61 92 31 1
11.125 9813 60 94 32 1
11.25 9812 59 95 33 1
11.375 9810 54 99 36 1
11.5 9808 56 99 36 1
11.625 9807 54 98 40 1
11.75 9806 50 103 40 1
