t S E I R D
11.875 9568 216 174 42 0
12 9543 220 194 43 0
12.125 9523 228 201 48 0
12.25 9498 243 206 53 0
12.375 9469 256 217 58 0
12.5 9444 265 227 64 0
12.625 9413 278 240 69 0
12.75 9387 294 242 77 0
12.875 9362 289 271 78 0
13 9339 296 284 81 0
13.125 9313 305 293 89 0
13.25 9278 327 302 93 0
13.375 9255 327 321 97 0
13.5 9225 332 339 104 0
13.625 9187 352 353 108 0
13.75 9159 359 364 118 0
13.875 9123 366 382 129 0
14 9086 381 392 141 0
14.125 9055 390 404 151 0
14.25 9019 404 420 157 0
14.375 8981 423 422 174 0
14.5 8948 429 431 192 0
14.625 8918 432 447 203 0
14.75 8882 435 467 215 1
14.875 8868 433 476 222 1
15 8865 412 491 231 1
15.125 8863 386 508 242 1
15.25 8857 361 522 259 1
15.375 8849 341 536 273 1
15.5 8845 323 547 284 1
15.625 8836 302 565 296 1
15.75 8828 287 572 312 1
15.875 8819 271 584 325 1
16 8817 251 592 339 1
16.125 8814 239 594 352 1
16.25 8810 229 594 366 1
16.375 8806 214 600 379 1
16.5 8802 208 596 393 1
16.625 8795 197 594 413 1
16.75 8790 191 592 426 1
16.875 8784 184 592 439 1
17 8777 178 593 451 1
17.125 8777 166 598 457 2
17.25 8772 164 592 470 2
17.375 8770 152 598 478 2
17.5 8769 146 593 490 2
17.625 8765 138 594 501 2
17.75 8763 133 589 513 2
17.875 8761 131 579 527 2
18 8761 123 576 538 2
18.125 8759 119 568 552 2
18.25 8754 117 562 565 2
18.375 8751 111 558 578 2
18.5 8748 106 555 589 2
18.625 8746 103 546 603 2
18.75 8741 106 535 616 2
18.875 8740 101 528 629 2
19 8740 98 520 640 2
19.125 8738 96 511 653 2
19.25 8736 95 505 662 2
19.375 8734 88 507 669 2
19.5 8732 85 503 677 3
19.625 8732 76 495 693 4
19.75 8730 75 482 709 4
19.875 8728 74 475 719 4
20 8728 70 471 727 4
20.125 8727 67 463 738 5
20.25 8727 67 454 747 5
20.375 8727 62 446 760 5
20.5 8725 59 443 768 5
20.625 8724 57 441 773 5
20.75 8724 52 438 781 5
20.875 8724 48 430 792 6
21 8723 45 424 802 6
21.125 8723 43 418 810 6
21.25 8722 41 411 820 6
21.375 8722 39 404 829 6
21.5 8720 39 394 840 7
21.625 8720 38 388 847 7
21.75 8720 38 380 855 7
21.875 8720 34 377 862 7
22 8720 32 371 870 7
22.125 8720 30 364 879 7
22.25 8720 28 355 890 7
22.375 8720 28 347 898 7
22.5 8720 24 347 902 7
22.625 8718 25 344 906 7
22.75 8718 22 338 915 7
22.875 8716 23 335 919 7
23 8716 23 329 925 7
23.125 8716 21 324 931 8
23.25 8716 21 320 935 8
23.375 8716 20 316 940 8
23.5 8715 21 311 945 8
23.625 8715 21 304 952 8
23.75 8715 21 297 959 8
23.875 8715 19 296 962 8
24 8713 19 292 968 8
24.125 8713 17 289 973 8
24.25 8713 15 281 983 8
24.375 8713 15 276 988 8
24.5 8713 15 271 993 8
24.625 8712 15 268 997 8
24.75 8712 15 259 1006 8
24.875 8712 14 258 1008 8
25 8712 13 254 1013 8
25.125 8712 11 250 1019 8
25.25 8712 10 247 1023 8
25.375 8712 9 243 1028 8
25.5 8712 9 241 1030 8
25.625 8711 10 238 1033 8
25.75 8710 11 236 1035 8
25.875 8710 11 232 1039 8
26 8710 10 231 1040 9
26.125 8710 9 220 1052 9
26.25 8710 9 215 1057 9
26.375 8709 10 211 1061 9
26.5 8709 9 206 1067 9
26.625 8708 10 204 1069 9
26.75 8708 9 201 1073 9
26.875 8708 9 198 1076 9
27 8708 9 193 1081 9
27.125 8708 9 191 1083 9
27.25 8708 8 189 1085 10
27.375 8708 7 187 1088 10
27.5 8708 5 186 1091 10
27.625 8708 4 182 1096 10
27.75 8708 4 178 1100 10
27.875 8707 5 173 1105 10
28 8707 4 169 1110 10
28.125 8707 3 167 1113 10
28.25 8707 3 162 1118 10
28.375 8707 2 158 1123 10
28.5 8706 3 155 1126 10
28.625 8706 3 148 1133 10
28.75 8706 3 148 1133 10
28.875 8706 3 144 1137 10
29 8705 4 140 1141 10
29.125 8705 4 136 1145 10
29.25 8705 4 134 1147 10
29.375 8705 3 133 1149 10
29.5 8705 3 132 1150 10
29.625 8705 3 130 1152 10
29.75 8704 4 128 1154 10
29.875 8702 6 127 1155 10
30 8701 7 123 1159 10
30.125 8701 7 121 1161 10
30.25 8700 8 118 1164 10
30.375 8700 8 115 1167 10
30.5 8700 8 113 1169 10
30.625 8700 8 113 1169 10
30.75 8700 7 114 1169 10
30.875 8700 7 108 1175 10
31 8700 7 104 1179 10
31.125 8700 7 98 1185 10
31.25 8700 6 99 1185 10
31.375 8700 6 96 1188 10
31.5 8700 5 94 1191 10
31.625 8700 5 91 1194 10
31.75 8700 5 90 1195 10
31.875 8700 5 89 1196 10
32 8700 4 87 1199 10
32.125 8700 4 85 1201 10
32.25 8700 3 84 1203 10
32.375 8700 3 83 1204 10
32.5 8700 3 81 1206 10
32.625 8700 3 79 1208 10
32.75 8700 3 78 1209 10
32.875 8700 3 76 1211 10
33 8700 2 71 1217 10
33.125 8699 3 68 1220 10
33.25 8699 3 64 1224 10
33.375 8699 3 63 1225 10
33.5 8699 3 61 1227 10
33.625 8699 3 60 1228 10
33.75 8699 3 59 1229 10
33.875 8699 3 59 1229 10
34 8699 3 56 1232 10
34.125 8699 3 54 1234 10
34.25 8699 2 54 1235 10
34.375 8699 2 54 1235 10
34.5 8699 2 54 1235 10
34.625 8699 2 52 1237 10
34.75 8699 1 53 1237 10
34.875 8699 1 53 1237 10
35 8699 0 54 1237 10
35.125 8699 0 53 1238 10
35.25 8699 0 52 1239 10
35.375 8699 0 50 1241 10
35.5 8699 0 48 1243 10
35.625 8699 0 45 1246 10
35.75 8699 0 44 1247 10
35.875 8699 0 43 1248 10
36 8699 0 43 1248 10
36.125 8699 0 41 1250 10
36.25 8699 0 40 1251 10
36.375 8699 0 39 1252 10
36.5 8699 0 38 1253 10
36.625 8699 0 37 1254 10
36.75 8699 0 36 1255 10
36.875 8699 0 36 1255 10
37 8699 0 34 1257 10
37.125 8699 0 32 1259 10
37.25 8699 0 31 1260 10
37.375 8699 0 28 1263 10
37.5 8699 0 28 1263 10
37.625 8699 0 28 1263 10
37.75 8699 0 27 1264 10
37.875 8699 0 26 1265 10
38 8699 0 26 1265 10
38.125 8699 0 25 1266 10
38.25 8699 0 25 1266 10
38.375 8699 0 25 1266 10
38.5 8699 0 24 1267 10
38.625 8699 0 23 1268 10
38.75 8699 0 22 1269 10
38.875 8699 0 22 1269 10
39 8699 0 22 1269 10
39.125 8699 0 22 1269 10
39.25 8699 0 22 1269 10
39.375 8699 0 22 1269 10
39.5 8699 0 21 1270 10
39.625 8699 0 20 1271 10
39.75 8699 0 20 1271 10
39.875 8699 0 20 1271 10
40 8699 0 20 1271 10
40.125 8699 0 20 1271 10
40.25 8699 0 19 1272 10
40.375 8699 0 18 1273 10
40.5 8699 0 18 1273 10
40.625 8699 0 18 1273 10
40.75 8699 0 18 1273 10
40.875 8699 0 17 1274 10
41 8699 0 17 1274 10
41.125 8699 0 17 1274 10
41.25 8699 0 17 1274 10
41.375 8699 0 16 1275 10
41.5 8699 0 16 1275 10
41.625 8699 0 16 1275 10
41.75 8699 0 15 1276 10
41.875 8699 0 15 1276 10
42 8699 0 15 1276 10
42.125 8699 0 15 1276 10
42.25 8699 0 15 1276 10
42.375 8699 0 15 1276 10
42.5 8699 0 15 1276 10
42.625 8699 0 15 1276 10
42.75 8699 0 15 1276 10
42.875 8699 0 15 1276 10
43 8699 0 15 1276 10
43.125 8699 0 15 1276 10
43.25 8699 0 15 1276 10
43.375 8699 0 15 1276 10
43.5 8699 0 15 1276 10
43.625 8699 0 15 1276 10
43.75 8699 0 15 1276 10
43.875 8699 0 15 1276 10
44 8699 0 15 1276 10
44.125 8699 0 15 1276 10
44.25 8699 0 15 1276 10
44.375 8699 0 15 1276 10
44.5 8699 0 15 1276 10
44.625 8699 0 14 1277 10
44.75 8699 0 14 1277 10
44.875 8699 0 14 1277 10
45 8699 0 14 1277 10
45.125 8699 0 13 1278 10
45.25 8699 0 13 1278 10
45.375 8699 0 12 1279 10
45.5 8699 0 11 1280 10
45.625 8699 0 11 1280 10
45.75 8699 0 11 1280 10
45.875 8699 0 11 1280 10
46 8699 0 10 1281 10
46.125 8699 0 10 1281 10
46.25 8699 0 10 1281 10
46.375 8699 0 10 1281 10
46.5 8699 0 10 1281 10
46.625 8699 0 10 1281 10
46.75 8699 0 10 1281 10
46.875 8699 0 10 1281 10
47 8699 0 9 1282 10
47.125 8699 0 9 1282 10
47.25 8699 0 9 1282 10
47.375 8699 0 9 1282 10
47.5 8699 0 9 1282 10
47.625 8699 0 9 1282 10
47.75 8699 0 8 1283 10
47.875 8698 1 8 1283 10
48 8698 1 8 1283 10
48.125 8698 1 7 1284 10
48.25 8698 1 7 1284 10
48.375 8698 1 6 1285 10
48.5 8697 2 6 1285 10
48.625 8697 2 6 1285 10
48.75 8697 2 6 1285 10
48.875 8697 1 7 1285 10
49 8697 1 7 1285 10
49.125 8697 1 7 1285 10
49.25 8697 1 7 1285 10
49.375 8697 1 7 1285 10
49.5 8697 1 7 1285 10
49.625 8697 1 7 1285 10
49.75 8697 1 7 1285 10
49.875 8697 1 7 1285 10
50 8697 1 7 1285 10
50.125 8697 1 7 1285 10
50.25 8697 1 7 1285 10
50.375 8697 1 7 1285 10
50.5 8697 1 7 1285 10
50.625 8697 1 7 1285 10
50.75 8697 1 7 1285 10
50.875 8697 1 7 1285 10
51 8697 0 8 1285 10
51.125 8697 0 7 1286 10
51.25 8697 0 7 1286 10
51.375 8697 0 7 1286 10
51.5 8697 0 7 1286 10
51.625 8697 0 7 1286 10
51.75 8697 0 7 1286 10
51.875 8697 0 7 1286 10
52 8697 0 7 1286 10
52.125 8697 0 7 1286 10
52.25 8697 0 7 1286 10
52.375 8697 0 6 1287 10
52.5 8697 0 6 1287 10
52.625 8697 0 6 1287 10
52.75 8697 0 5 1288 10
52.875 8697 0 5 1288 10
53 8697 0 5 1288 10
53.125 8697 0 5 1288 10
53.25 8697 0 5 1288 10
53.375 8697 0 5 1288 10
53.5 8697 0 4 1289 10
53.625 8697 0 4 1289 10
53.75 8697 0 4 1289 10
53.875 8697 0 4 1289 10
54 8697 0 4 1289 10
54.125 8697 0 4 1289 10
54.25 8697 0 4 1289 10
54.375 8697 0 4 1289 10
54.5 8697 0 4 1289 10
54.625 8697 0 4 1289 10
54.75 8697 0 4 1289 10
54.875 8697 0 4 1289 10
55 8697 0 4 1289 10
55.125 8697 0 4 1289 10
55.25 8697 0 4 1289 10
55.375 8697 0 4 1289 10
55.5 8697 0 4 1289 10
55.625 8697 0 3 1290 10
55.75 8697 0 3 1290 10
55.875 8697 0 3 1290 10
56 8697 0 3 1290 10
56.125 8697 0 3 1290 10
56.25 8697 0 3 1290 10
56.375 8697 0 3 1290 10
56.5 8697 0 2 1291 10
56.625 8697 0 1 1292 10
56.75 8697 0 1 1292 10
56.875 8697 0 1 1292 10
57 8697 0 1 1292 10
57.125 8697 0 1 1292 10
57.25 8697 0 1 1292 10
57.375 8697 0 1 1292 10
57.5 8697 0 1 1292 10
57.625 8697 0 1 1292 10
57.75 8697 0 1 1292 10
57.875 8697 0 1 1292 10
58 8697 0 1 1292 10
58.125 8697 0 1 1292 10
58.25 8697 0 1 1292 10
58.375 8697 0 1 1292 10
58.5 8697 0 1 1292 10
58.625 8697 0 0 1293 10
