t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9991 3 4 2 0
3.875 9990 3 4 3 0
4 9989 4 4 3 0
4.125 9985 8 4 3 0
4.25 9982 10 5 3 0
4.375 9980 11 6 3 0
4.5 9977 13 7 3 0
4.625 9973 16 7 3 1
4.75 9973 15 8 3 1
4.875 9973 15 8 3 1
5 9973 15 8 3 1
5.125 9973 15 8 3 1
5.25 9972 13 11 3 1
5.375 9972 13 11 3 1
5.5 9972 13 11 3 1
5.625 9972 13 11 3 1
5.75 9972 12 12 3 1
5.875 9972 12 11 4 1
6 9972 12 11 4 1
6.125 9972 12 11 4 1
6.25 9972 11 12 4 1
6.375 9972 11 12 4 1
6.5 9972 9 14 4 1
6.625 9971 9 15 4 1
6.75 9971 8 16 4 1
6.875 9970 8 16 5 1
7 9969 9 16 5 1
7.125 9969 9 15 6 1
7.25 9968 10 15 6 1
7.375 9968 10 14 7 1
7.5 9968 9 14 8 1
7.625 9968 8 14 9 1
7.75 9968 8 14 9 1
7.875 9968 8 13 10 1
8 9968 8 13 10 1
8.125 9967 9 12 11 1
8.25 9966 8 14 11 1
8.375 9966 8 14 11 1
8.5 9966 8 14 11 1
8.625 9965 9 14 11 1
8.75 9965 8 15 11 1
8.875 9965 8 15 11 1
9 9965 8 15 11 1
9.125 9965 6 17 11 1
9.25 9965 5 18 11 1
9.375 9964 5 19 11 1
9.5 9964 5 17 13 1
9.625 9964 4 18 13 1
9.75 9962 6 18 13 1
9.875 9962 6 18 13 1
10 9962 6 18 13 1
10.125 9962 6 18 13 1
10.25 9962 6 18 13 1
10.375 9962 6 17 14 1
10.5 9961 7 17 14 1
10.625 9961 7 17 14 1
10.75 9961 6 18 14 1
10.875 9961 6 16 16 1
11 9960 7 16 16 1
11.125 9958 9 16 16 1
11.25 9958 8 17 16 1
11.375 9957 8 18 16 1
11.5 9957 7 19 16 1
11.625 9957 7 19 16 1
11.75 9956 8 19 16 1
